trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6494640111923218,,,fixation,10.0,run_start,2.5918712615966797,0.0,0.0,1.3824290037155151,hidden,1.3824290037155151,0.0,1.2094422578811646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6382465362548828,0.635,0.752,,,,8.66848623752594,4.241335391998291,1.0,1.7043176889419556,hidden,6.945652961730957,3.5,1.4641685485839844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5611155033111572,0.414,0.435,,,,8.843908548355103,14.548068046569824,1.0,1.8536573648452759,hidden,17.40172576904297,3.5,1.4902511835098267,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.64620041847229,0.936,0.065,,,,8.603565096855164,25.953092575073242,1.0,1.9139844179153442,hidden,28.867076873779297,3.5,1.1895806789398193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6667816638946533,0.665,0.336,,,,8.995108008384705,37.202857971191406,1.0,1.6990817785263062,hidden,39.901939392089844,3.5,1.7960262298583984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9146052598953247,0.214,0.0,,,,8.019660353660583,48.86474609375,1.0,1.367640733718872,hidden,51.23238754272461,3.5,1.1520196199417114,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.440910577774048,1.0,0.834,,,,8.784413576126099,58.79901123046875,1.0,1.7636076211929321,hidden,61.5626220703125,3.5,1.5208059549331665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7008206844329834,0.457,0.389,,,,8.217780232429504,70.02433776855469,1.0,1.4647783041000366,hidden,72.4891128540039,3.5,1.2530019283294678,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9775899648666382,0.613,0.206,,,,8.645453453063965,80.94293975830078,1.0,1.7925233840942383,hidden,83.73545837402344,3.5,1.3529300689697266,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.605686902999878,0.322,0.979,,,,8.2322016954422,91.56597900390625,1.0,1.208636999130249,hidden,93.77462005615234,3.5,1.5235646963119507,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.478212594985962,0.751,0.683,,,,8.270799160003662,102.40386962890625,1.0,1.5082838535308838,hidden,104.91215515136719,3.5,1.2625153064727783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8609821796417236,0.944,0.345,,,,7.853132009506226,113.15288543701172,1.0,1.2532985210418701,hidden,115.40618133544922,3.5,1.0998334884643555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.611673355102539,0.34,0.045,,,,8.59623122215271,122.86699676513672,1.0,1.3743356466293335,hidden,125.2413330078125,3.5,1.7218955755233765,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3905014991760254,0.689,0.604,,,,9.10787808895111,134.0749053955078,1.0,1.883081078529358,hidden,136.95797729492188,3.5,1.724797010421753,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2252771854400635,0.887,0.948,,,,7.970162272453308,145.57327270507812,1.0,1.0847251415252686,hidden,147.6580047607422,3.5,1.3854371309280396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.506206750869751,0.717,0.552,,,,8.245549201965332,155.7687225341797,1.0,1.3608851432800293,hidden,158.12960815429688,3.5,1.3846640586853027,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5186684131622314,0.415,0.25,,,,8.60732913017273,165.52047729492188,1.0,1.616352915763855,hidden,168.13682556152344,3.5,1.4909762144088745,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9883065223693848,0.218,0.554,,,,8.171035528182983,175.64646911621094,1.0,1.5836814641952515,hidden,178.2301483154297,3.5,1.087354063987732,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5094707012176514,0.615,0.751,,,,8.381288528442383,185.80581665039062,1.0,1.77559494972229,hidden,188.58140563964844,3.5,1.1056935787200928,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.384428024291992,0.405,0.202,,,,8.427454113960266,195.6965789794922,1.0,1.2386966943740845,hidden,197.93527221679688,3.5,1.6887574195861816,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2519028186798096,0.79,0.362,,,,8.242799758911133,206.50845336914062,1.0,1.430622935295105,hidden,208.9390869140625,3.5,1.3121768236160278,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1119515895843506,0.367,0.622,,,,8.8713880777359,217.00315856933594,1.0,1.6949330568313599,hidden,219.69808959960938,3.5,1.676455020904541,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.633365273475647,0.175,0.84,,,,8.808733582496643,227.9864959716797,1.0,1.4880610704421997,hidden,230.4745635986328,3.5,1.8206725120544434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9943803548812866,1.0,0.706,,,,9.057531476020813,238.42860412597656,1.0,1.7108367681503296,hidden,241.13943481445312,3.5,1.8466947078704834,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.507177710533142,1.0,0.756,,,,8.573413252830505,249.4805145263672,1.0,1.4292676448822021,hidden,251.90977478027344,3.5,1.6441456079483032,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1773338317871094,0.686,0.671,,,,8.667793273925781,259.56109619140625,1.0,1.5041885375976562,hidden,262.0652770996094,3.5,1.663604736328125,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.55334210395813,0.041,0.434,,,,8.522955298423767,270.4062194824219,1.0,1.402503252029419,hidden,272.8087158203125,3.5,1.6204520463943481,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.661821126937866,0.843,0.354,,,,8.708190083503723,281.4825134277344,1.0,1.5605782270431519,hidden,284.0430908203125,3.5,1.6476118564605713,fixation,1.0
28,1,,Fixation,,1.9226040840148926,,,fixation,5.0,run_end,3.4921631813049316,292.8525390625,0.0,1.6871062517166138,hidden,294.5396423339844,0.0,1.8050569295883179,fixation,0.0
29,2,,Fixation,,2.4291632175445557,,,fixation,10.0,run_start,3.1212880611419678,0.0,0.0,1.510442852973938,hidden,1.510442852973938,0.0,1.6108452081680298,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9556454420089722,0.279,0.568,,,,8.90843391418457,5.550451278686523,1.0,1.8545424938201904,hidden,8.404994010925293,3.5,1.5538914203643799,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6936209201812744,0.216,0.259,,,,8.938952088356018,16.41452980041504,1.0,1.891639232635498,hidden,19.306169509887695,3.5,1.54731285572052,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.461899757385254,0.957,0.551,,,,8.498780369758606,28.047103881835938,1.0,1.6365966796875,hidden,30.683700561523438,3.5,1.362183690071106,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0849688053131104,0.211,0.467,,,,8.56904125213623,39.007781982421875,1.0,1.3488743305206299,hidden,41.356658935546875,3.5,1.7201669216156006,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.263878107070923,0.498,0.452,,,,8.374193668365479,49.66179275512695,1.0,1.3957200050354004,hidden,52.05751419067383,3.5,1.4784736633300781,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0968077182769775,0.125,1.0,,,,8.90345287322998,60.29986572265625,1.0,1.5899746417999268,hidden,62.88983917236328,3.5,1.8134782314300537,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.391489028930664,0.642,0.603,,,,8.37087595462799,71.30012512207031,1.0,1.419173002243042,hidden,73.71929931640625,3.5,1.4517029523849487,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6472564935684204,0.224,0.87,,,,8.400246143341064,82.06249237060547,1.0,1.771669864654541,hidden,84.83415985107422,3.5,1.1285762786865234,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.747591495513916,0.719,0.775,,,,8.66119384765625,92.10999298095703,1.0,1.7719647884368896,hidden,94.8819580078125,3.5,1.3892290592193604,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6380488872528076,0.687,0.59,,,,8.586606502532959,103.5187759399414,1.0,1.7204747200012207,hidden,106.23925018310547,3.5,1.3661317825317383,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.217681884765625,0.235,0.422,,,,8.210832715034485,113.7434310913086,1.0,1.3621033430099487,hidden,116.10553741455078,3.5,1.3487293720245361,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.533623456954956,0.984,0.961,,,,8.223244428634644,124.17195129394531,1.0,1.2174125909805298,hidden,126.38935852050781,3.5,1.5058318376541138,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5820993185043335,0.073,0.395,,,,8.826472282409668,134.92881774902344,1.0,1.9049967527389526,hidden,137.8338165283203,3.5,1.4214755296707153,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8913156986236572,0.586,0.369,,,,8.92220151424408,145.33738708496094,1.0,1.595043659210205,hidden,147.93243408203125,3.5,1.8271578550338745,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6232833862304688,0.63,0.367,,,,8.553018450737,156.15090942382812,1.0,1.731959342956543,hidden,158.8828582763672,3.5,1.3210591077804565,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.1882143020629883,0.844,0.418,,,,7.76470685005188,166.32720947265625,1.0,1.0852017402648926,hidden,168.41241455078125,3.5,1.1795051097869873,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9673957824707031,0.0,0.0,,,,8.05731737613678,176.28013610839844,1.0,1.286738634109497,hidden,178.56686401367188,3.5,1.2705787420272827,fixation,1.0
