trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7192579507827759,,,fixation,10.0,run_start,3.501070976257324,0.0,0.0,1.5868957042694092,hidden,1.5868957042694092,0.0,1.914175271987915,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2751511335372925,0.635,0.752,,,,8.454861998558044,5.2203288078308105,1.0,1.5107568502426147,hidden,7.731085777282715,3.5,1.4441051483154297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.741627812385559,0.414,0.435,,,,8.795419812202454,14.950342178344727,1.0,1.7450257539749146,hidden,17.69536781311035,3.5,1.550394058227539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7581003904342651,0.936,0.065,,,,7.949075818061829,25.487390518188477,1.0,1.2193819284439087,hidden,27.706771850585938,3.5,1.22969388961792,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4407975673675537,0.665,0.336,,,,8.606043934822083,35.19456481933594,1.0,1.391178846359253,hidden,37.58574295043945,3.5,1.7148650884628296,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4980818033218384,0.214,0.0,,,,8.323485136032104,45.24140930175781,1.0,1.2573192119598389,hidden,47.49872589111328,3.5,1.5661659240722656,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6332603693008423,1.0,0.834,,,,8.496854066848755,55.06297302246094,1.0,1.218245267868042,hidden,57.281219482421875,3.5,1.778608798980713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7427482604980469,0.457,0.389,,,,8.076814413070679,65.1930923461914,1.0,1.1876355409622192,hidden,67.38072204589844,3.5,1.3891788721084595,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2196900844573975,0.613,0.206,,,,8.456932783126831,75.01264953613281,1.0,1.7019578218460083,hidden,77.71460723876953,3.5,1.2549749612808228,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.613069772720337,0.322,0.979,,,,8.025010108947754,84.68927764892578,1.0,1.2753046751022339,hidden,86.9645767211914,3.5,1.24970543384552,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6475205421447754,0.751,0.683,,,,8.666409134864807,94.32735443115234,1.0,1.6944434642791748,hidden,97.02179718017578,3.5,1.4719656705856323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5267091989517212,0.944,0.345,,,,8.299244403839111,104.64128112792969,1.0,1.5450794696807861,hidden,107.18636322021484,3.5,1.2541649341583252,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5247514247894287,0.34,0.045,,,,9.133298397064209,114.46723937988281,1.0,1.8555498123168945,hidden,117.32278442382812,3.5,1.7777485847473145,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6833722591400146,0.689,0.604,,,,8.462003469467163,125.12528991699219,1.0,1.6594182252883911,hidden,127.78470611572266,3.5,1.302585244178772,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.404982566833496,0.887,0.948,,,,8.384913802146912,135.27066040039062,1.0,1.3096497058868408,hidden,137.58030700683594,3.5,1.5752640962600708,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7611827850341797,0.717,0.552,,,,8.688836336135864,145.06056213378906,1.0,1.6174888610839844,hidden,147.6780548095703,3.5,1.5713474750518799,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.423613429069519,0.415,0.25,,,,8.324711799621582,155.5105743408203,1.0,1.4748860597610474,hidden,157.98545837402344,3.5,1.3498257398605347,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4369663000106812,0.218,0.554,,,,8.609495282173157,165.2589111328125,1.0,1.3911943435668945,hidden,167.6501007080078,3.5,1.7183009386062622,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4585376977920532,0.615,0.751,,,,8.01179814338684,175.30535888671875,1.0,1.215918779373169,hidden,177.5212860107422,3.5,1.2958793640136719,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.383610486984253,0.405,0.202,,,,8.184161901473999,184.77569580078125,1.0,1.4622323513031006,hidden,187.23793029785156,3.5,1.2219295501708984,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.575215458869934,0.79,0.362,,,,7.931958913803101,194.34347534179688,1.0,1.1978511810302734,hidden,196.54132080078125,3.5,1.2341077327728271,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.613342046737671,0.367,0.622,,,,8.64998173713684,203.85064697265625,1.0,1.8587839603424072,hidden,206.7094268798828,3.5,1.2911977767944336,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2965971231460571,0.175,0.84,,,,8.57809066772461,214.1139678955078,1.0,1.1713192462921143,hidden,216.28529357910156,3.5,1.9067714214324951,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2403868436813354,1.0,0.706,,,,8.36023759841919,223.98866271972656,1.0,1.3437117338180542,hidden,226.33236694335938,3.5,1.5165258646011353,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.582672119140625,1.0,0.756,,,,8.147921919822693,233.5892791748047,1.0,1.2950323820114136,hidden,235.8843231201172,3.5,1.3528895378112793,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5301815271377563,0.686,0.671,,,,8.584909915924072,243.31988525390625,1.0,1.7573192119598389,hidden,246.0771942138672,3.5,1.3275907039642334,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6833828687667847,0.041,0.434,,,,8.723636507987976,253.43496704101562,1.0,1.3654803037643433,hidden,255.80044555664062,3.5,1.8581562042236328,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4100584983825684,0.843,0.354,,,,8.325177192687988,263.84197998046875,1.0,1.5838061571121216,hidden,266.42578125,3.5,1.2413710355758667,fixation,1.0
28,1,,Fixation,,1.5304481983184814,,,fixation,5.0,run_end,3.1979814767837524,273.57720947265625,0.0,1.6595536470413208,hidden,275.2367858886719,0.0,1.5384278297424316,fixation,0.0
29,2,,Fixation,,1.6376283168792725,,,fixation,10.0,run_start,3.028398871421814,0.0,0.0,1.4509093761444092,hidden,1.4509093761444092,0.0,1.5774894952774048,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.465737223625183,0.279,0.568,,,,8.481725811958313,4.666027069091797,1.0,1.546277403831482,hidden,7.212304592132568,3.5,1.435448408126831,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6341819763183594,0.216,0.259,,,,8.43960165977478,14.613490104675293,1.0,1.5683902502059937,hidden,17.181880950927734,3.5,1.3712114095687866,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5435713529586792,0.957,0.551,,,,8.751495122909546,24.687273025512695,1.0,1.9227149486541748,hidden,27.609989166259766,3.5,1.328780174255371,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.295875906944275,0.211,0.467,,,,8.871746897697449,34.98234176635742,1.0,1.873356819152832,hidden,37.85569763183594,3.5,1.4983900785446167,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5691258907318115,0.498,0.452,,,,8.362680554389954,45.14996337890625,1.0,1.2278869152069092,hidden,47.37784957885742,3.5,1.6347936391830444,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3251042366027832,0.125,1.0,,,,8.677052974700928,55.08176803588867,1.0,1.372958779335022,hidden,57.45472717285156,3.5,1.8040941953659058,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5026339292526245,0.642,0.603,,,,8.615148663520813,65.08392333984375,1.0,1.720194697380066,hidden,67.80412292480469,3.5,1.394953966140747,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.60005784034729,0.224,0.87,,,,8.611248016357422,75.20170593261719,1.0,1.4245071411132812,hidden,77.62621307373047,3.5,1.6867408752441406,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3287029266357422,0.719,0.775,,,,8.832921624183655,85.41301727294922,1.0,1.465999722480774,hidden,87.87901306152344,3.5,1.8669219017028809,fixation,1.0
