trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7841455936431885,,,fixation,10.0,run_start,4.728935718536377,0.0,0.0,2.437852382659912,hidden,2.437852382659912,0.0,2.291083335876465,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7841455936431885,0.635,0.752,,,,10.375704765319824,7.5130815505981445,1.0,2.437852382659912,hidden,10.950933456420898,3.5,2.437852382659912,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9304684996604919,0.414,0.435,,,,9.794173955917358,20.672931671142578,1.0,2.0678317546844482,hidden,23.74076271057129,3.5,2.22634220123291,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.239621162414551,0.936,0.065,,,,10.273224592208862,31.397573471069336,1.0,2.437852382659912,hidden,34.835426330566406,3.5,2.33537220954895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7841455936431885,0.665,0.336,,,,9.753966331481934,43.91041946411133,1.0,2.2475125789642334,hidden,47.15793228149414,3.5,2.0064537525177,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.222362995147705,0.214,0.0,,,,9.736485004425049,56.44853210449219,1.0,2.210597038269043,hidden,59.65913009643555,3.5,2.025887966156006,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6780799627304077,1.0,0.834,,,,10.375704765319824,67.40737915039062,1.0,2.437852382659912,hidden,70.84523010253906,3.5,2.437852382659912,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7841455936431885,0.457,0.389,,,,10.375704765319824,79.46116638183594,1.0,2.437852382659912,hidden,82.89901733398438,3.5,2.437852382659912,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.627485752105713,0.613,0.206,,,,10.041643619537354,92.62101745605469,1.0,2.1037912368774414,hidden,95.72480773925781,3.5,2.437852382659912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7841455936431885,0.322,0.979,,,,10.375704765319824,105.29014587402344,1.0,2.437852382659912,hidden,108.72799682617188,3.5,2.437852382659912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0952394008636475,0.751,0.683,,,,9.561946511268616,118.44999694824219,1.0,1.998726725578308,hidden,121.44872283935547,3.5,2.0632197856903076,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7841455936431885,0.944,0.345,,,,9.814415216445923,130.107177734375,1.0,2.3061885833740234,hidden,133.4133758544922,3.5,2.0082266330718994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7841455936431885,0.34,0.045,,,,9.943140745162964,142.7057342529297,1.0,2.40822172164917,hidden,146.1139678955078,3.5,2.034919023513794,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7841455936431885,0.689,0.604,,,,10.06565260887146,155.4330291748047,1.0,2.127800226211548,hidden,158.56082153320312,3.5,2.437852382659912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0271031856536865,0.887,0.948,,,,9.609978437423706,168.28282165527344,1.0,2.0091657638549805,hidden,171.2919921875,3.5,2.1008126735687256,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7841455936431885,0.717,0.552,,,,9.974180459976196,179.91990661621094,1.0,2.036328077316284,hidden,182.95623779296875,3.5,2.437852382659912,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.547004461288452,0.415,0.25,,,,10.162653923034668,192.67823791503906,1.0,2.224801540374756,hidden,195.9030303955078,3.5,2.437852382659912,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7841455936431885,0.218,0.554,,,,10.16110634803772,205.3878936767578,1.0,2.437852382659912,hidden,208.82574462890625,3.5,2.2232539653778076,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9078940153121948,0.615,0.751,,,,10.204814910888672,218.33314514160156,1.0,2.3831188678741455,hidden,221.7162628173828,3.5,2.3216960430145264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2285609245300293,0.405,0.202,,,,10.054121255874634,229.4458465576172,1.0,2.399031162261963,hidden,232.84487915039062,3.5,2.155090093612671,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.822018027305603,0.79,0.362,,,,9.757268905639648,240.72853088378906,1.0,2.017085552215576,hidden,243.74562072753906,3.5,2.2401833534240723,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8807772397994995,0.367,0.622,,,,9.94259786605835,252.3078155517578,1.0,2.437852382659912,hidden,255.7456817626953,3.5,2.0047454833984375,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7841455936431885,0.175,0.84,,,,9.82508897781372,264.1311950683594,1.0,2.1871204376220703,hidden,267.3183288574219,3.5,2.1379685401916504,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8931565880775452,1.0,0.706,,,,10.375704765319824,276.74041748046875,1.0,2.437852382659912,hidden,280.17828369140625,3.5,2.437852382659912,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9118980169296265,1.0,0.756,,,,10.074464082717896,288.0093078613281,1.0,2.1366117000579834,hidden,291.1459045410156,3.5,2.437852382659912,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7841455936431885,0.686,0.671,,,,10.194188594818115,299.99566650390625,1.0,2.437852382659912,hidden,303.4335021972656,3.5,2.256336212158203,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7841455936431885,0.041,0.434,,,,10.092451095581055,312.9739990234375,1.0,2.370955228805542,hidden,316.3449401855469,3.5,2.2214958667755127,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7841455936431885,0.843,0.354,,,,10.375704765319824,325.8505859375,1.0,2.437852382659912,hidden,329.2884521484375,3.5,2.437852382659912,fixation,1.0
28,1,,Fixation,,2.7841455936431885,,,fixation,5.0,run_end,4.645490884780884,339.01043701171875,0.0,2.359360694885254,hidden,341.36981201171875,0.0,2.28613018989563,fixation,0.0
29,2,,Fixation,,1.3785173892974854,,,fixation,10.0,run_start,4.727015495300293,0.0,0.0,2.289163112640381,hidden,2.289163112640381,0.0,2.437852382659912,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3156328201293945,0.279,0.568,,,,9.798041105270386,6.105532646179199,1.0,2.0351662635803223,hidden,9.14069938659668,3.5,2.2628748416900635,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7841455936431885,0.216,0.259,,,,10.138426303863525,17.219207763671875,1.0,2.437852382659912,hidden,20.657058715820312,3.5,2.2005739212036133,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7841455936431885,0.957,0.551,,,,10.188633680343628,30.14177894592285,1.0,2.437852382659912,hidden,33.57963180541992,3.5,2.250781297683716,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1256468296051025,0.211,0.467,,,,10.375704765319824,43.114559173583984,1.0,2.437852382659912,hidden,46.55241012573242,3.5,2.437852382659912,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7841455936431885,0.498,0.452,,,,10.160892248153687,54.615909576416016,1.0,2.437852382659912,hidden,58.05376052856445,3.5,2.2230398654937744,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.282834529876709,0.125,1.0,,,,10.128399133682251,67.56094360351562,1.0,2.190546751022339,hidden,70.75149536132812,3.5,2.437852382659912,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7015705108642578,0.642,0.603,,,,10.041430711746216,78.97218322753906,1.0,2.1035783290863037,hidden,82.07575988769531,3.5,2.437852382659912,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7841455936431885,0.224,0.87,,,,9.965464353561401,90.71517944335938,1.0,2.0276119709014893,hidden,93.7427978515625,3.5,2.437852382659912,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7841455936431885,0.719,0.775,,,,9.655035972595215,103.46479034423828,1.0,2.030181646347046,hidden,106.4949722290039,3.5,2.124854326248169,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7841455936431885,0.687,0.59,,,,10.25147271156311,115.90397644042969,1.0,2.3251569271087646,hidden,119.22913360595703,3.5,2.4263157844543457,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7841455936431885,0.235,0.422,,,,10.234607696533203,128.93959045410156,1.0,2.437852382659912,hidden,132.37744140625,3.5,2.296755313873291,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7841455936431885,0.984,0.961,,,,9.915122032165527,141.95834350585938,1.0,2.3499670028686523,hidden,145.30831909179688,3.5,2.065155029296875,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7841455936431885,0.073,0.395,,,,10.314566850662231,154.65760803222656,1.0,2.437852382659912,hidden,158.095458984375,3.5,2.3767144680023193,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7841455936431885,0.586,0.369,,,,10.375704765319824,167.75633239746094,1.0,2.437852382659912,hidden,171.19418334960938,3.5,2.437852382659912,fixation,1.0
