trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.153987407684326,,,fixation,10.0,run_start,5.59046196937561,0.0,0.0,3.101569890975952,hidden,3.101569890975952,0.0,2.488892078399658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.276115417480469,0.635,0.752,,,,11.339940309524536,9.744449615478516,1.0,3.034963607788086,hidden,13.779413223266602,3.5,2.80497670173645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.263675689697266,0.414,0.435,,,,10.412968397140503,25.360504150390625,1.0,2.7070653438568115,hidden,29.067569732666016,3.5,2.2059030532836914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.176209449768066,0.936,0.065,,,,10.804634094238281,40.037147521972656,1.0,2.893204927444458,hidden,43.930355072021484,3.5,2.4114291667938232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.099135875701904,0.665,0.336,,,,10.618170261383057,55.01799392700195,1.0,2.7128748893737793,hidden,58.73086929321289,3.5,2.4052953720092773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.184027194976807,0.214,0.0,,,,11.10393738746643,69.73529815673828,1.0,3.1795787811279297,hidden,73.91487884521484,3.5,2.424358606338501,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7002511024475098,1.0,0.834,,,,11.074157238006592,85.02326202392578,1.0,2.6255245208740234,hidden,88.64878845214844,3.5,2.9486327171325684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.132036209106445,0.457,0.389,,,,11.024123430252075,99.79766845703125,1.0,3.0439438819885254,hidden,103.84161376953125,3.5,2.48017954826355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6036431789398193,0.613,0.206,,,,10.66360330581665,114.9538345336914,1.0,2.1729466915130615,hidden,118.12677764892578,3.5,2.990656614303589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6525466442108154,0.322,0.979,,,,10.601355791091919,129.22108459472656,1.0,2.3855292797088623,hidden,132.6066131591797,3.5,2.7158265113830566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7336695194244385,0.751,0.683,,,,11.417340278625488,143.4749755859375,1.0,2.6728434562683105,hidden,147.1478271484375,3.5,3.2444968223571777,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.115488052368164,0.944,0.345,,,,11.39525318145752,158.62599182128906,1.0,2.6552419662475586,hidden,162.28123474121094,3.5,3.240011215209961,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.130138874053955,0.34,0.045,,,,11.194191217422485,174.13673400878906,1.0,2.6834659576416016,hidden,177.8201904296875,3.5,3.010725259780884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5897414684295654,0.689,0.604,,,,11.54180645942688,189.4610595703125,1.0,2.8962557315826416,hidden,193.35731506347656,3.5,3.1455507278442383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.097561359405518,0.887,0.948,,,,10.059355974197388,204.5926055908203,1.0,2.246906042098999,hidden,207.83950805664062,3.5,2.3124499320983887,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.776156425476074,0.717,0.552,,,,11.010207653045654,218.74952697753906,1.0,3.2134456634521484,hidden,222.9629669189453,3.5,2.296761989593506,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6376829147338867,0.415,0.25,,,,11.053967237472534,233.535888671875,1.0,2.5623221397399902,hidden,237.09820556640625,3.5,2.991645097732544,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.038424491882324,0.218,0.554,,,,11.00026535987854,248.2275390625,1.0,2.7966830730438232,hidden,252.02423095703125,3.5,2.703582286834717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1977996826171875,0.615,0.751,,,,10.324572563171387,263.2662353515625,1.0,2.2285890579223633,hidden,266.49481201171875,3.5,2.5959835052490234,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.689703941345215,0.405,0.202,,,,10.265856504440308,277.7886047363281,1.0,2.5042996406555176,hidden,281.29290771484375,3.5,2.26155686378479,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.086450099945068,0.79,0.362,,,,10.437073469161987,291.7441711425781,1.0,2.4796531200408936,hidden,295.22381591796875,3.5,2.4574203491210938,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8876709938049316,0.367,0.622,,,,10.916223526000977,306.2677001953125,1.0,2.180201292037964,hidden,309.4478759765625,3.5,3.2360222339630127,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.701852321624756,0.175,0.84,,,,10.119881629943848,321.07159423828125,1.0,2.381524085998535,hidden,324.4530944824219,3.5,2.2383575439453125,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.290658950805664,1.0,0.706,,,,10.264069318771362,334.893310546875,1.0,2.4788408279418945,hidden,338.3721618652344,3.5,2.2852284908294678,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8113951683044434,1.0,0.756,,,,11.921024799346924,349.44805908203125,1.0,3.2844347953796387,hidden,353.73248291015625,3.5,3.136590003967285,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.224956035614014,0.686,0.671,,,,10.60753583908081,365.1804504394531,1.0,2.2484569549560547,hidden,368.4289245605469,3.5,2.859078884124756,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.201426029205322,0.041,0.434,,,,11.481786727905273,380.0129699707031,1.0,3.103567123413086,hidden,384.11651611328125,3.5,2.8782196044921875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8265018463134766,0.843,0.354,,,,10.267239570617676,395.6961669921875,1.0,2.508507251739502,hidden,399.2046813964844,3.5,2.258732318878174,fixation,1.0
28,1,,Fixation,,4.070278167724609,,,fixation,5.0,run_end,5.873883247375488,409.7899169921875,0.0,3.2642159461975098,hidden,413.05413818359375,0.0,2.6096673011779785,fixation,0.0
29,2,,Fixation,,3.8186709880828857,,,fixation,10.0,run_start,4.929004430770874,0.0,0.0,2.6832003593444824,hidden,2.6832003593444824,0.0,2.2458040714263916,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.075672626495361,0.279,0.568,,,,11.733710050582886,8.747674942016602,1.0,2.9753570556640625,hidden,12.723031997680664,3.5,3.2583529949188232,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8175930976867676,0.216,0.259,,,,11.40967583656311,24.557058334350586,1.0,2.8938276767730713,hidden,28.450885772705078,3.5,3.015848159790039,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.285700798034668,0.957,0.551,,,,10.70652437210083,39.78432846069336,1.0,2.4685068130493164,hidden,43.25283432006836,3.5,2.7380175590515137,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.035478591918945,0.211,0.467,,,,10.871894121170044,54.77655029296875,1.0,3.078826904296875,hidden,58.855377197265625,3.5,2.293067216873169,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.1213579177856445,0.498,0.452,,,,10.317313432693481,69.68392181396484,1.0,2.6228177547454834,hidden,73.3067398071289,3.5,2.194495677947998,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.602058172225952,0.125,1.0,,,,11.287645101547241,84.12259674072266,1.0,2.5128891468048096,hidden,87.63548278808594,3.5,3.2747559547424316,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9784328937530518,0.642,0.603,,,,11.056249380111694,99.01229858398438,1.0,3.240872383117676,hidden,103.253173828125,3.5,2.3153769969940186,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7266244888305664,0.224,0.87,,,,11.561333179473877,114.04698181152344,1.0,3.2628068923950195,hidden,118.3097915649414,3.5,2.7985262870788574,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7697370052337646,0.719,0.775,,,,11.416316032409668,129.33494567871094,1.0,2.7734203338623047,hidden,133.1083526611328,3.5,3.1428956985473633,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7151939868927,0.687,0.59,,,,11.770778894424438,144.52099609375,1.0,3.2225935459136963,hidden,148.74359130859375,3.5,3.048185348510742,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.697138786315918,0.235,0.422,,,,11.086511850357056,160.0069580078125,1.0,3.0112619400024414,hidden,164.0182342529297,3.5,2.5752499103546143,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.203122138977051,0.984,0.961,,,,10.273454189300537,174.79061889648438,1.0,2.395462989807129,hidden,178.1860809326172,3.5,2.377991199493408,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.253260135650635,0.073,0.395,,,,10.94821572303772,189.26719665527344,1.0,2.913139820098877,hidden,193.18032836914062,3.5,2.5350759029388428,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.744516372680664,0.586,0.369,,,,10.392170429229736,204.4686737060547,1.0,2.3869755268096924,hidden,207.8556365966797,3.5,2.505194902420044,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.048534393310547,0.63,0.367,,,,10.90478515625,218.60536193847656,1.0,2.895449638366699,hidden,222.5008087158203,3.5,2.509335517883301,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.205108642578125,0.844,0.418,,,,11.049674987792969,233.5586700439453,1.0,2.4550113677978516,hidden,237.01368713378906,3.5,3.094663619995117,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.656895875930786,0.0,0.0,,,,10.507912397384644,248.81346130371094,1.0,2.1972382068634033,hidden,252.0106964111328,3.5,2.8106741905212402,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8465218544006348,0.807,0.968,,,,11.85082721710205,262.978271484375,1.0,3.2112667560577393,hidden,267.1895446777344,3.5,3.1395604610443115,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.9347429275512695,0.515,0.093,,,,10.304489135742188,278.6756286621094,1.0,2.5299344062805176,hidden,282.2055358886719,3.5,2.27455472946167,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6592907905578613,0.107,0.0,,,,10.342520475387573,292.91485595703125,1.0,2.2913589477539062,hidden,296.2062072753906,3.5,2.551161527633667,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.299626350402832,1.0,0.504,,,,10.06334900856018,306.9166564941406,1.0,2.286155939102173,hidden,310.20281982421875,3.5,2.277193069458008,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.7326371669769287,0.473,0.35,,,,11.679231882095337,321.2796325683594,1.0,2.985123634338379,hidden,325.2647705078125,3.5,3.194108247756958,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.087344169616699,0.789,0.677,,,,10.342150688171387,336.6914978027344,1.0,2.1808502674102783,hidden,339.8723449707031,3.5,2.6613004207611084,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.3086652755737305,0.881,0.617,,,,10.911806106567383,351.1210021972656,1.0,2.929642677307129,hidden,355.0506286621094,3.5,2.482163429260254,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.085582733154297,0.223,0.842,,,,11.984773874282837,366.3414611816406,1.0,3.234792709350586,hidden,370.5762634277344,3.5,3.249981164932251,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.030744552612305,0.785,0.374,,,,11.45295786857605,382.4118347167969,1.0,3.076282024383545,hidden,386.48809814453125,3.5,2.876675844192505,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.089169025421143,0.445,0.703,,,,11.531742334365845,397.8955383300781,1.0,2.8092310428619385,hidden,401.70477294921875,3.5,3.2225112915039062,fixation,1.0
57,2,,Fixation,,4.056648254394531,,,fixation,5.0,run_end,5.319024085998535,413.5164489746094,0.0,2.5302789211273193,hidden,416.0467224121094,0.0,2.788745164871216,fixation,0.0
58,3,,Fixation,,4.275749206542969,,,fixation,10.0,run_start,5.557415008544922,0.0,0.0,2.3963682651519775,hidden,2.3963682651519775,0.0,3.1610467433929443,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.774650812149048,0.477,0.853,,,,10.976093769073486,9.83316421508789,1.0,3.1954245567321777,hidden,14.028589248657227,3.0,2.7806692123413086,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.6503992080688477,0.825,0.24,,,,11.035054683685303,24.583908081054688,1.0,2.9208133220672607,hidden,28.504722595214844,3.0,3.114241361618042,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.097233295440674,0.451,0.792,,,,10.080231189727783,39.26936340332031,1.0,2.6610262393951416,hidden,42.930389404296875,3.0,2.4192049503326416,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.9625985622406006,0.924,0.65,,,,9.585590362548828,53.44682693481445,1.0,2.303654193878174,hidden,56.75048065185547,3.0,2.2819361686706543,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.107248783111572,0.153,0.508,,,,10.197371482849121,66.9950180053711,1.0,2.583214044570923,hidden,70.57823181152344,3.0,2.6141574382781982,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.9051353931427,0.456,0.199,,,,11.002843379974365,81.29963684082031,1.0,2.7255237102508545,hidden,85.02516174316406,3.0,3.2773196697235107,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7192461490631104,0.095,0.256,,,,10.190783977508545,96.2076187133789,1.0,2.7035367488861084,hidden,99.91114807128906,3.0,2.4872472286224365,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.613765001296997,0.655,0.0,,,,10.858469247817993,110.11764526367188,1.0,2.8758647441864014,hidden,113.9935073852539,3.0,2.982604503631592,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.634180784225464,0.619,0.396,,,,10.29779052734375,124.58988189697266,1.0,2.811006546020508,hidden,128.40087890625,3.0,2.486783981323242,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.874290943145752,0.165,0.472,,,,10.131733894348145,138.5218505859375,1.0,2.694530963897705,hidden,142.2163848876953,3.0,2.4372029304504395,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.241936683654785,0.507,0.979,,,,10.163005590438843,152.5278778076172,1.0,2.346362829208374,hidden,155.87423706054688,3.0,2.8166427612304688,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.825906276702881,0.904,0.764,,,,10.244371175765991,166.9328155517578,1.0,2.401008129119873,hidden,170.33383178710938,3.0,2.843363046646118,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.109527111053467,0.645,0.537,,,,11.198213815689087,181.0030975341797,1.0,3.24928879737854,hidden,185.25238037109375,3.0,2.948925018310547,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.6950576305389404,0.918,0.285,,,,11.325014352798462,196.3108367919922,1.0,3.053776502609253,hidden,200.36460876464844,3.0,3.271237850189209,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.9039440155029297,0.498,0.789,,,,10.515676021575928,211.33090209960938,1.0,2.9398036003112793,hidden,215.2707061767578,3.0,2.5758724212646484,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.888441801071167,0.897,0.008,,,,10.605866432189941,225.7505340576172,1.0,3.066347122192383,hidden,229.81687927246094,3.0,2.5395193099975586,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.261023044586182,0.671,0.479,,,,11.161787748336792,240.24484252929688,1.0,3.279092311859131,hidden,244.52392578125,3.0,2.882695436477661,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.947183847427368,0.698,0.513,,,,9.523738145828247,255.6676483154297,1.0,2.2133121490478516,hidden,258.8809509277344,3.0,2.3104259967803955,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.8175578117370605,0.493,0.228,,,,10.725807905197144,269.1385803222656,1.0,2.773268938064575,hidden,272.9118347167969,3.0,2.9525389671325684,fixation,1.0
