trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.442816734313965,,,fixation,10.0,run_start,3.2074393033981323,0.0,0.0,1.4737486839294434,hidden,1.4737486839294434,0.0,1.733690619468689,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0189199447631836,0.635,0.752,,,,11.740325212478638,5.650256156921387,1.0,3.422565221786499,hidden,10.072821617126465,3.5,2.8177599906921387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0189199447631836,0.414,0.435,,,,11.614074230194092,20.409502029418945,1.0,2.670609712600708,hidden,24.080110549926758,3.5,3.443464517593384,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0101065635681152,0.936,0.065,,,,11.830782890319824,35.04249572753906,1.0,2.8873183727264404,hidden,38.929813385009766,3.5,3.443464517593384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0189199447631836,0.665,0.336,,,,12.386929035186768,49.883384704589844,1.0,3.443464517593384,hidden,54.32685089111328,3.5,3.443464517593384,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0189199447631836,0.214,0.0,,,,11.628357172012329,65.28923034667969,1.0,3.443464517593384,hidden,69.73269653320312,3.5,2.6848926544189453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0189199447631836,1.0,0.834,,,,12.386929035186768,79.93650817871094,1.0,3.443464517593384,hidden,84.37997436523438,3.5,3.443464517593384,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0189199447631836,0.457,0.389,,,,12.386929035186768,95.34236145019531,1.0,3.443464517593384,hidden,99.78582763671875,3.5,3.443464517593384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0189199447631836,0.613,0.206,,,,11.811940670013428,110.74820709228516,1.0,2.868476152420044,hidden,114.61668395996094,3.5,3.443464517593384,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0189199447631836,0.322,0.979,,,,12.386929035186768,125.57907104492188,1.0,3.443464517593384,hidden,130.0225372314453,3.5,3.443464517593384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6522440910339355,0.751,0.683,,,,12.386929035186768,140.98492431640625,1.0,3.443464517593384,hidden,145.4283905029297,3.5,3.443464517593384,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0189199447631836,0.944,0.345,,,,10.988614797592163,156.0240936279297,1.0,3.443464517593384,hidden,160.46755981445312,3.5,2.0451502799987793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0189199447631836,0.34,0.045,,,,11.368439435958862,170.03163146972656,1.0,2.4249749183654785,hidden,173.45660400390625,3.5,3.443464517593384,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0189199447631836,0.689,0.604,,,,9.397565126419067,184.4189910888672,1.0,2.566565752029419,hidden,187.9855499267578,3.5,1.3309993743896484,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.829115867614746,0.887,0.948,,,,11.486310482025146,196.83546447753906,1.0,3.443464517593384,hidden,201.2789306640625,3.5,2.5428459644317627,fixation,1.0
