trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1403520107269287,,,fixation,10.0,run_start,6.368544101715088,0.0,0.0,3.1612842082977295,hidden,3.1612842082977295,0.0,3.2072598934173584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.522414445877075,0.635,0.752,,,,11.970186948776245,9.508895874023438,1.0,3.3061416149139404,hidden,13.815037727355957,3.5,3.1640453338623047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1010706424713135,0.414,0.435,,,,12.184004783630371,24.001497268676758,1.0,3.2364392280578613,hidden,28.23793601989746,3.5,3.4475655555725098,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4893195629119873,0.936,0.065,,,,11.834999322891235,39.28657150268555,1.0,3.2295517921447754,hidden,43.5161247253418,3.5,3.10544753074646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.178633213043213,0.665,0.336,,,,12.02184271812439,53.61089324951172,1.0,3.086251735687256,hidden,57.6971435546875,3.5,3.435590982437134,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4337692260742188,0.214,0.0,,,,12.22051477432251,68.81137084960938,1.0,3.268425464630127,hidden,73.07979583740234,3.5,3.452089309692383,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.557770252227783,1.0,0.834,,,,12.259902715682983,84.46565246582031,1.0,3.412463665008545,hidden,88.87811279296875,3.5,3.3474390506744385,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.622288942337036,0.457,0.389,,,,12.056313037872314,99.2833251953125,1.0,3.2665443420410156,hidden,103.54986572265625,3.5,3.289768695831299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8923795223236084,0.613,0.206,,,,12.131631135940552,113.96192932128906,1.0,3.252098560333252,hidden,118.21402740478516,3.5,3.3795325756073,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5589263439178467,0.322,0.979,,,,11.808562278747559,128.98593139648438,1.0,3.213987112045288,hidden,133.19992065429688,3.5,3.0945751667022705,fixation,1.0
