trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.227484703063965,,,fixation,10.0,run_start,5.279885292053223,0.0,0.0,2.614077091217041,hidden,2.614077091217041,0.0,2.6658082008361816,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.668616533279419,0.635,0.752,,,,10.991928339004517,9.507369995117188,1.0,2.8751800060272217,hidden,13.382550239562988,3.5,2.616748332977295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1760072708129883,0.414,0.435,,,,11.051398515701294,24.16791534423828,1.0,2.8132121562957764,hidden,27.98112678527832,3.5,2.7381863594055176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.2470173835754395,0.936,0.065,,,,10.87342381477356,38.395320892333984,1.0,2.67354154586792,hidden,42.06886291503906,3.5,2.6998822689056396,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.612795114517212,0.665,0.336,,,,10.563660621643066,53.51576232910156,1.0,2.7253565788269043,hidden,57.241119384765625,3.5,2.338304042816162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.796051502227783,0.214,0.0,,,,10.168325185775757,67.69221496582031,1.0,2.3326027393341064,hidden,71.02481842041016,3.5,2.3357224464416504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.036543846130371,1.0,0.834,,,,10.38131833076477,80.6565933227539,1.0,2.4459903240203857,hidden,84.10258483886719,3.5,2.4353280067443848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.837661027908325,0.457,0.389,,,,10.547105312347412,94.07445526123047,1.0,2.3382506370544434,hidden,97.41270446777344,3.5,2.7088546752929688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.1267409324646,0.613,0.206,,,,10.107001066207886,108.45922088623047,1.0,2.3452069759368896,hidden,111.80442810058594,3.5,2.261794090270996,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7480509281158447,0.322,0.979,,,,10.439312219619751,122.69296264648438,1.0,2.2810862064361572,hidden,125.97405242919922,3.5,2.6582260131835938,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.859278440475464,0.751,0.683,,,,10.333044528961182,135.8803253173828,1.0,2.585707187652588,hidden,139.46603393554688,3.5,2.2473373413085938,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0209970474243164,0.944,0.345,,,,10.48320722579956,149.07264709472656,1.0,2.4647703170776367,hidden,152.53741455078125,3.5,2.518436908721924,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8125534057617188,0.34,0.045,,,,11.088389158248901,162.5768585205078,1.0,2.7559611797332764,hidden,166.3328094482422,3.5,2.832427978515625,fixation,1.0
