trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2136542797088623,,,fixation,10.0,run_start,5.467231273651123,0.0,0.0,2.7336156368255615,hidden,2.7336156368255615,0.0,2.7336156368255615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.602555513381958,0.635,0.752,,,,10.779245138168335,8.680885314941406,1.0,2.7336156368255615,hidden,12.414501190185547,3.5,2.5456295013427734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.140178918838501,0.414,0.435,,,,10.687889099121094,23.062686920166016,1.0,2.4542734622955322,hidden,26.51696014404297,3.5,2.7336156368255615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5440263748168945,0.936,0.065,,,,10.38524580001831,36.89075469970703,1.0,2.151630163192749,hidden,40.04238510131836,3.5,2.7336156368255615,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.602555513381958,0.665,0.336,,,,10.967231273651123,50.82002639770508,1.0,2.7336156368255615,hidden,54.55364227294922,3.5,2.7336156368255615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9327073097229004,0.214,0.0,,,,10.967231273651123,65.38981628417969,1.0,2.7336156368255615,hidden,69.12342834472656,3.5,2.7336156368255615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.484152317047119,1.0,0.834,,,,9.550089597702026,79.28974914550781,1.0,2.0250563621520996,hidden,82.31481170654297,3.5,2.0250332355499268,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.602555513381958,0.457,0.389,,,,10.967231273651123,92.32398986816406,1.0,2.7336156368255615,hidden,96.05760955810547,3.5,2.7336156368255615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0612051486968994,0.613,0.206,,,,10.06827974319458,106.89378356933594,1.0,2.4935190677642822,hidden,110.38729858398438,3.5,2.074760675430298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.824784278869629,0.322,0.979,,,,10.654468297958374,120.02326202392578,1.0,2.7336156368255615,hidden,123.75688171386719,3.5,2.4208526611328125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.602555513381958,0.751,0.683,,,,10.967231273651123,133.5025177001953,1.0,2.7336156368255615,hidden,137.2361297607422,3.5,2.7336156368255615,fixation,1.0
