trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1028929948806763,,,fixation,10.0,run_start,2.1184659600257874,0.0,0.0,0.6617617011070251,hidden,0.6617617011070251,0.0,1.4567042589187622,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3391156196594238,0.635,0.752,,,,7.670163631439209,3.2213590145111084,1.0,1.0788862705230713,hidden,5.30024528503418,3.5,1.0912773609161377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.464975118637085,0.414,0.435,,,,7.425483703613281,12.23063850402832,1.0,0.5920635461807251,hidden,13.822701454162598,3.5,1.3334201574325562,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3238465785980225,0.936,0.065,,,,7.319531202316284,21.121097564697266,1.0,0.9271866083145142,hidden,23.04828453063965,3.5,0.89234459400177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.124281644821167,0.665,0.336,,,,7.666399717330933,29.764474868774414,1.0,0.7364578247070312,hidden,31.500932693481445,3.5,1.4299418926239014,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3910082578659058,0.214,0.0,,,,7.697051405906677,38.55515670776367,1.0,1.0380141735076904,hidden,40.593170166015625,3.5,1.1590372323989868,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1190240383148193,1.0,0.834,,,,7.818616628646851,47.64321517944336,1.0,1.3837599754333496,hidden,50.0269775390625,3.5,0.934856653213501,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4010307788848877,0.457,0.389,,,,8.111497402191162,56.58085632324219,1.0,1.1804656982421875,hidden,58.761322021484375,3.5,1.4310317039489746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4582017660140991,0.613,0.206,,,,7.434526741504669,66.0933837890625,1.0,1.3477457761764526,hidden,68.44113159179688,3.5,0.5867809653282166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1218593120574951,0.322,0.979,,,,7.66258430480957,74.98611450195312,1.0,1.026787281036377,hidden,77.01290130615234,3.5,1.1357970237731934,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4179304838180542,0.751,0.683,,,,8.239330172538757,83.77055358886719,1.0,1.4166247844696045,hidden,86.18717956542969,3.5,1.3227053880691528,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1150634288787842,0.944,0.345,,,,7.004933834075928,93.42781829833984,1.0,0.7409589886665344,hidden,95.16877746582031,3.5,0.7639748454093933,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1094324588775635,0.34,0.045,,,,7.570952773094177,101.54781341552734,1.0,1.171114206314087,hidden,103.71892547607422,3.5,0.8998385667800903,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3040783405303955,0.689,0.604,,,,7.727914214134216,110.22820281982422,1.0,1.087595820426941,hidden,112.3157958984375,3.5,1.1403183937072754,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4361261129379272,0.887,0.948,,,,6.743272602558136,119.26019287109375,1.0,0.5769829154014587,hidden,120.83717346191406,3.5,0.6662896871566772,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2205805778503418,0.717,0.552,,,,7.182073593139648,127.43959045410156,1.0,0.9896201491355896,hidden,129.42921447753906,3.5,0.6924534440040588,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.14165461063385,0.415,0.25,,,,7.360767424106598,135.8422393798828,1.0,0.6935330033302307,hidden,137.53578186035156,3.5,1.1672344207763672,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2831002473831177,0.218,0.554,,,,7.589959383010864,144.34466552734375,1.0,0.7991489171981812,hidden,146.14381408691406,3.5,1.290810465812683,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2353909015655518,0.615,0.751,,,,7.498178660869598,153.2177276611328,1.0,0.7769606709480286,hidden,154.99468994140625,3.5,1.2212179899215698,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1315826177597046,0.405,0.202,,,,7.702772557735443,161.9512939453125,1.0,1.3447866439819336,hidden,164.29608154296875,3.5,0.8579859137535095,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3028430938720703,0.79,0.362,,,,7.546565413475037,170.78564453125,1.0,0.9779413938522339,hidden,172.7635955810547,3.5,1.0686240196228027,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3690211772918701,0.367,0.622,,,,8.191870093345642,179.6350555419922,1.0,1.3414146900177002,hidden,181.97647094726562,3.5,1.350455403327942,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4024449586868286,0.175,0.84,,,,6.850263237953186,189.19595336914062,1.0,0.651049017906189,hidden,190.8470001220703,3.5,0.6992142200469971,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3941258192062378,1.0,0.706,,,,7.505215167999268,197.4486541748047,1.0,0.6035734415054321,hidden,199.05223083496094,3.5,1.4016417264938354,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3041638135910034,1.0,0.756,,,,6.8754560351371765,206.34800720214844,1.0,0.7609658241271973,hidden,208.1089630126953,3.5,0.6144902110099792,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3787307739257812,0.686,0.671,,,,8.004977703094482,214.52761840820312,1.0,1.2608283758163452,hidden,216.7884521484375,3.5,1.2441493272781372,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4543591737747192,0.041,0.434,,,,7.138980686664581,223.9113311767578,1.0,0.5857347846031189,hidden,225.4970703125,3.5,1.0532459020614624,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4343533515930176,0.843,0.354,,,,7.746154010295868,232.50466918945312,1.0,1.2709499597549438,hidden,234.77561950683594,3.5,0.9752040505409241,fixation,1.0
28,1,,Fixation,,1.2245570421218872,,,fixation,5.0,run_end,1.5402938723564148,241.6851806640625,0.0,0.6713654398918152,hidden,242.35653686523438,0.0,0.8689284324645996,fixation,0.0
29,2,,Fixation,,1.2541292905807495,,,fixation,10.0,run_start,1.8181530833244324,0.0,0.0,1.0912299156188965,hidden,1.0912299156188965,0.0,0.7269231677055359,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1891509294509888,0.279,0.568,,,,7.4069201946258545,3.072282314300537,1.0,1.120298147201538,hidden,5.192580699920654,3.5,0.7866220474243164,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1275837421417236,0.216,0.259,,,,8.325995445251465,11.668353080749512,1.0,1.4465959072113037,hidden,14.114949226379395,3.5,1.3793995380401611,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.432626724243164,0.957,0.551,,,,7.1609721183776855,21.121932983398438,1.0,0.7294084429740906,hidden,22.851341247558594,3.5,0.931563675403595,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2913589477539062,0.211,0.467,,,,7.630398333072662,29.715532302856445,1.0,1.1859126091003418,hidden,31.901443481445312,3.5,0.9444857239723206,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1740260124206543,0.498,0.452,,,,6.732006847858429,38.63728713989258,1.0,0.5973255634307861,hidden,40.234615325927734,3.5,0.6346812844276428,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4194504022598267,0.125,1.0,,,,7.538139581680298,46.5433235168457,1.0,0.655389666557312,hidden,48.19871139526367,3.5,1.3827499151229858,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1103522777557373,0.642,0.603,,,,7.5721864104270935,55.500911712646484,1.0,0.6926788687705994,hidden,57.1935920715332,3.5,1.3795075416564941,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4303442239761353,0.224,0.87,,,,6.871975064277649,64.1834487915039,1.0,0.6337108016014099,hidden,65.8171615600586,3.5,0.738264262676239,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1808785200119019,0.719,0.775,,,,7.820898771286011,72.48577117919922,1.0,1.0233030319213867,hidden,74.50907135009766,3.5,1.297595739364624,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2937748432159424,0.687,0.59,,,,7.144169270992279,81.487548828125,1.0,1.0808347463607788,hidden,83.5683822631836,3.5,0.5633345246315002,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0722787380218506,0.235,0.422,,,,8.133352875709534,89.92549133300781,1.0,1.3501876592636108,hidden,92.27568054199219,3.5,1.2831652164459229,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3724554777145386,0.984,0.961,,,,7.749571919441223,99.1311264038086,1.0,1.4292453527450562,hidden,101.56037139892578,3.5,0.820326566696167,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1331533193588257,0.073,0.395,,,,6.956044435501099,108.2531509399414,1.0,0.7771865725517273,hidden,110.03033447265625,3.5,0.6788578629493713,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1729546785354614,0.586,0.369,,,,7.34957480430603,116.34234619140625,1.0,1.1862425804138184,hidden,118.5285873413086,3.5,0.6633322238922119,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.325683832168579,0.63,0.367,,,,7.30145651102066,124.86487579345703,1.0,0.6315070986747742,hidden,126.49638366699219,3.5,1.1699494123458862,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.235248327255249,0.844,0.418,,,,7.427396595478058,133.4920196533203,1.0,1.2844209671020508,hidden,135.7764434814453,3.5,0.6429756283760071,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.252151608467102,0.0,0.0,,,,6.7417391538619995,142.1546630859375,1.0,0.5782764554023743,hidden,143.73294067382812,3.5,0.6634626984596252,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0949983596801758,0.807,0.968,,,,6.737747967243195,150.1485595703125,1.0,0.5657603144645691,hidden,151.7143096923828,3.5,0.6719876527786255,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3048386573791504,0.515,0.093,,,,7.630054533481598,157.98129272460938,1.0,0.771666944026947,hidden,159.75296020507812,3.5,1.3583875894546509,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2713994979858398,0.107,0.0,,,,8.215891242027283,166.91619873046875,1.0,1.266345739364624,hidden,169.1825408935547,3.5,1.4495455026626587,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.070288062095642,1.0,0.504,,,,7.135721325874329,176.4034881591797,1.0,1.0550154447555542,hidden,178.45849609375,3.5,0.5807058811187744,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.393306851387024,0.473,0.35,,,,7.758895754814148,184.6094970703125,1.0,1.2637720108032227,hidden,186.87326049804688,3.5,0.9951237440109253,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2804268598556519,0.789,0.677,,,,7.968944787979126,193.76168823242188,1.0,1.342273235321045,hidden,196.10397338867188,3.5,1.126671552658081,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3169119358062744,0.881,0.617,,,,7.624169290065765,203.0110626220703,1.0,0.7679066061973572,hidden,204.7789764404297,3.5,1.3562626838684082,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1028978824615479,0.223,0.842,,,,6.741555213928223,211.9521484375,1.0,0.6247639060020447,hidden,213.57691955566406,3.5,0.616791307926178,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3218607902526855,0.785,0.374,,,,8.346938490867615,219.79660034179688,1.0,1.4237643480300903,hidden,222.22036743164062,3.5,1.4231741428375244,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0727657079696655,0.445,0.703,,,,7.067348122596741,229.4654083251953,1.0,0.5779292583465576,hidden,231.0433349609375,3.5,0.9894188642501831,fixation,1.0
57,2,,Fixation,,1.3977258205413818,,,fixation,5.0,run_end,2.209134876728058,237.6055145263672,0.0,0.7668188214302063,hidden,238.37232971191406,0.0,1.4423160552978516,fixation,0.0
58,3,,Fixation,,1.405689001083374,,,fixation,10.0,run_start,1.4819313883781433,0.0,0.0,0.7793053388595581,hidden,0.7793053388595581,0.0,0.7026260495185852,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4576642513275146,0.477,0.853,,,,7.007806658744812,2.887620449066162,1.0,1.1639765501022339,hidden,5.0515971183776855,3.0,0.8438301086425781,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2747517824172974,0.825,0.24,,,,7.294661998748779,11.3530912399292,1.0,1.1099210977554321,hidden,13.4630126953125,3.0,1.1847409009933472,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1454094648361206,0.451,0.792,,,,6.557147800922394,19.922504425048828,1.0,0.5614982843399048,hidden,21.4840030670166,3.0,0.995649516582489,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3226933479309082,0.924,0.65,,,,7.465120553970337,27.625062942504883,1.0,1.0326064825057983,hidden,29.657669067382812,3.0,1.4325140714645386,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3355940580368042,0.153,0.508,,,,7.2328150272369385,36.41287612915039,1.0,0.8963991403579712,hidden,38.30927658081055,3.0,1.3364158868789673,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4528281688690186,0.456,0.199,,,,7.07252299785614,44.981285095214844,1.0,1.0019491910934448,hidden,46.98323440551758,3.0,1.0705738067626953,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1513875722885132,0.095,0.256,,,,6.964530289173126,53.50663757324219,1.0,0.921382486820221,hidden,55.42802047729492,3.0,1.0431478023529053,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4282811880111694,0.655,0.0,,,,6.866732120513916,61.622554779052734,1.0,0.9944160580635071,hidden,63.61697006225586,3.0,0.8723160624504089,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1861317157745361,0.619,0.396,,,,6.383805632591248,69.91756439208984,1.0,0.7120635509490967,hidden,71.62963104248047,3.0,0.6717420816421509,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2284302711486816,0.165,0.472,,,,6.556256175041199,77.48750305175781,1.0,0.8896874785423279,hidden,79.37718963623047,3.0,0.6665686964988708,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.2685590982437134,0.507,0.979,,,,7.166432738304138,85.2721939086914,1.0,0.7080025672912598,hidden,86.98019409179688,3.0,1.4584301710128784,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.1316450834274292,0.904,0.764,,,,6.643212139606476,93.70718383789062,1.0,0.7656498551368713,hidden,95.47283172607422,3.0,0.8775622844696045,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.2376694679260254,0.645,0.537,,,,7.166398286819458,101.48204040527344,1.0,1.279211401939392,hidden,103.7612533569336,3.0,0.8871868848800659,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2746199369430542,0.918,0.285,,,,6.254885137081146,109.8861083984375,1.0,0.6393884420394897,hidden,111.52549743652344,3.0,0.6154966950416565,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.193368673324585,0.498,0.789,,,,7.183727383613586,117.41561126708984,1.0,1.2456358671188354,hidden,119.66124725341797,3.0,0.938091516494751,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.407124638557434,0.897,0.008,,,,7.303450584411621,125.79270935058594,1.0,1.2204519510269165,hidden,128.01316833496094,3.0,1.0829986333847046,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.458689570426941,0.671,0.479,,,,6.982597470283508,134.50328063964844,1.0,1.3708552122116089,hidden,136.8741455078125,3.0,0.6117422580718994,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.269582986831665,0.698,0.513,,,,7.705740332603455,142.94456481933594,1.0,1.4809678792953491,hidden,145.425537109375,3.0,1.2247724533081055,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.293278694152832,0.493,0.228,,,,7.0626062750816345,151.91989135742188,1.0,1.4399818181991577,hidden,154.35987854003906,3.0,0.6226244568824768,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.4187320470809937,0.853,0.36,,,,6.5119598507881165,160.27578735351562,1.0,0.8785123825073242,hidden,162.154296875,3.0,0.6334474682807922,fixation,1.0
