trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.693246841430664,,,fixation,10.0,run_start,2.3303290605545044,0.0,0.0,1.2807832956314087,hidden,1.2807832956314087,0.0,1.0495457649230957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3244330883026123,0.635,0.752,,,,8.382905125617981,6.023575782775879,1.0,1.1924645900726318,hidden,8.21604061126709,3.5,1.6904405355453491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7648026943206787,0.414,0.435,,,,7.993395090103149,17.730915069580078,1.0,1.3694642782211304,hidden,20.100378036499023,3.5,1.123930811882019,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.775254249572754,0.936,0.065,,,,7.67225980758667,28.489112854003906,1.0,1.1257400512695312,hidden,30.614852905273438,3.5,1.0465197563171387,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.539027214050293,0.665,0.336,,,,8.159514427185059,38.93662643432617,1.0,1.0677975416183472,hidden,41.004425048828125,3.5,1.5917168855667114,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6595287322998047,0.214,0.0,,,,8.336690068244934,50.63516616821289,1.0,1.310330867767334,hidden,52.945499420166016,3.5,1.5263592004776,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.559403657913208,1.0,0.834,,,,8.544471025466919,61.631385803222656,1.0,1.7365899085998535,hidden,64.36797332763672,3.5,1.3078811168670654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9704065322875977,0.457,0.389,,,,7.865880608558655,73.73526000976562,1.0,1.0881404876708984,hidden,75.82340240478516,3.5,1.2777401208877563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8745598793029785,0.613,0.206,,,,8.21114444732666,84.57154846191406,1.0,1.1766096353530884,hidden,86.74816131591797,3.5,1.5345348119735718,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.314457893371582,0.322,0.979,,,,7.943259358406067,95.6572494506836,1.0,1.369319200515747,hidden,98.02657318115234,3.5,1.0739401578903198,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.911893367767334,0.751,0.683,,,,8.304588198661804,106.91497039794922,1.0,1.0739245414733887,hidden,108.9888916015625,3.5,1.7306636571884155,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7293996810913086,0.944,0.345,,,,8.337510824203491,118.13145446777344,1.0,1.789815902709961,hidden,120.9212646484375,3.5,1.0476949214935303,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4158637523651123,0.34,0.045,,,,8.070887565612793,129.1983642578125,1.0,1.1076937913894653,hidden,131.30606079101562,3.5,1.4631937742233276,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.145164966583252,0.689,0.604,,,,7.917544960975647,140.68511962890625,1.0,1.1156116724014282,hidden,142.80072021484375,3.5,1.3019332885742188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.842684745788574,0.887,0.948,,,,8.417001605033875,151.74781799316406,1.0,1.2078145742416382,hidden,153.9556427001953,3.5,1.7091870307922363,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5690793991088867,0.717,0.552,,,,7.824011564254761,163.00750732421875,1.0,1.1708446741104126,hidden,165.17835998535156,3.5,1.1531668901443481,fixation,1.0
