trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.456380367279053,,,fixation,10.0,run_start,5.828754425048828,0.0,0.0,3.0902445316314697,hidden,3.0902445316314697,0.0,2.7385098934173584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.364265441894531,0.635,0.752,,,,11.014493465423584,10.285135269165039,1.0,2.835899829864502,hidden,14.121034622192383,3.5,2.678593635559082,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1133506298065186,0.414,0.435,,,,11.48197889328003,25.663894653320312,1.0,3.0899782180786133,hidden,29.75387191772461,3.5,2.892000675201416,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.197678327560425,0.936,0.065,,,,11.119282245635986,40.25922393798828,1.0,2.7849273681640625,hidden,44.044151306152344,3.5,2.834354877471924,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.738133907318115,0.665,0.336,,,,11.33839464187622,54.5761833190918,1.0,2.781506061553955,hidden,58.357688903808594,3.5,3.0568885803222656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3317935466766357,0.214,0.0,,,,11.194676876068115,70.6527099609375,1.0,2.8419647216796875,hidden,74.49467468261719,3.5,2.8527121543884277,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.516538619995117,1.0,0.834,,,,11.143409013748169,85.17918395996094,1.0,2.702247381210327,hidden,88.88143157958984,3.5,2.941161632537842,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.854317665100098,0.457,0.389,,,,11.511158227920532,100.83912658691406,1.0,3.0462279319763184,hidden,104.88536071777344,3.5,2.964930295944214,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7910969257354736,0.613,0.206,,,,11.162596940994263,117.20460510253906,1.0,2.8246142864227295,hidden,121.02922058105469,3.5,2.837982654571533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.785473346710205,0.322,0.979,,,,11.26609754562378,132.15829467773438,1.0,3.064180612564087,hidden,136.22247314453125,3.5,2.7019169330596924,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.171172618865967,0.751,0.683,,,,11.193881750106812,147.20986938476562,1.0,2.657839775085449,hidden,150.86770629882812,3.5,3.0360419750213623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.3020339012146,0.944,0.345,,,,11.125921249389648,162.57492065429688,1.0,2.8127167224884033,hidden,166.3876495361328,3.5,2.813204526901245,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.123086452484131,0.34,0.045,,,,11.272473812103271,178.0028839111328,1.0,2.7469136714935303,hidden,181.7498016357422,3.5,3.025560140609741,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1928844451904297,0.689,0.604,,,,11.099283933639526,192.3984375,1.0,2.9058427810668945,hidden,196.30429077148438,3.5,2.693441152572632,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.919933319091797,0.887,0.948,,,,11.0645170211792,206.69061279296875,1.0,2.7361505031585693,hidden,210.4267578125,3.5,2.82836651802063,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.5864152908325195,0.717,0.552,,,,11.32483983039856,221.67506408691406,1.0,2.960068702697754,hidden,225.6351318359375,3.5,2.8647711277008057,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.065319061279297,0.415,0.25,,,,11.479349374771118,237.58631896972656,1.0,3.059143304824829,hidden,241.6454620361328,3.5,2.920206069946289,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2781667709350586,0.218,0.554,,,,11.204417705535889,252.1309814453125,1.0,2.6666204929351807,hidden,255.797607421875,3.5,3.037797212600708,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.232126712799072,0.615,0.751,,,,11.396515369415283,266.6135559082031,1.0,3.1058499813079834,hidden,270.71942138671875,3.5,2.7906653881073,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.878291368484497,0.405,0.202,,,,11.41445803642273,282.2422180175781,1.0,2.979759454727173,hidden,286.2219543457031,3.5,2.9346985816955566,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.601123571395874,0.79,0.362,,,,11.23710584640503,297.53497314453125,1.0,2.6828577518463135,hidden,301.2178039550781,3.5,3.054248094558716,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9490482807159424,0.367,0.622,,,,11.254579067230225,312.3731994628906,1.0,2.8693666458129883,hidden,316.2425537109375,3.5,2.8852124214172363,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.454545974731445,0.175,0.84,,,,11.1342031955719,327.5768127441406,1.0,2.9886276721954346,hidden,331.5654296875,3.5,2.645575523376465,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.05069637298584,1.0,0.706,,,,11.322623491287231,343.1655578613281,1.0,2.7316346168518066,hidden,346.8971862792969,3.5,3.090988874435425,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3840410709381104,1.0,0.756,,,,11.06343150138855,358.53887939453125,1.0,2.693666696548462,hidden,362.2325439453125,3.5,2.869764804840088,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.737495183944702,0.686,0.671,,,,11.373146533966064,372.9863586425781,1.0,2.9132702350616455,hidden,376.8996276855469,3.5,2.959876298904419,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.161225318908691,0.041,0.434,,,,11.349299192428589,388.09698486328125,1.0,2.98559308052063,hidden,392.08258056640625,3.5,2.863706111907959,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9200632572174072,0.843,0.354,,,,10.959167242050171,403.6075134277344,1.0,2.704058885574341,hidden,407.31158447265625,3.5,2.75510835647583,fixation,1.0
28,1,,Fixation,,4.633214473724365,,,fixation,5.0,run_end,5.692623138427734,418.48675537109375,0.0,2.819669723510742,hidden,421.3064270019531,0.0,2.872953414916992,fixation,0.0
29,2,,Fixation,,3.0450432300567627,,,fixation,10.0,run_start,5.6677069664001465,0.0,0.0,2.783357620239258,hidden,2.783357620239258,0.0,2.8843493461608887,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.6354217529296875,0.279,0.568,,,,11.349638938903809,8.712750434875488,1.0,2.869940996170044,hidden,12.582691192626953,3.5,2.9796979427337646,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.546914577484131,0.216,0.259,,,,10.843459844589233,24.697811126708984,1.0,2.6777095794677734,hidden,28.375520706176758,3.5,2.66575026512146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.696307897567749,0.957,0.551,,,,11.496593713760376,39.08818435668945,1.0,3.042346715927124,hidden,43.130531311035156,3.5,2.954246997833252,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.2934346199035645,0.211,0.467,,,,11.070549488067627,54.28108596801758,1.0,2.867543935775757,hidden,58.14863204956055,3.5,2.70300555229187,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8570210933685303,0.498,0.452,,,,11.198745489120483,69.64507293701172,1.0,2.9785659313201904,hidden,73.6236343383789,3.5,2.720179557800293,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.899500846862793,0.125,1.0,,,,11.123007774353027,84.70083618164062,1.0,2.9143314361572266,hidden,88.61516571044922,3.5,2.708676338195801,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2756216526031494,0.642,0.603,,,,11.407170057296753,99.72334289550781,1.0,3.0099709033966064,hidden,103.73331451416016,3.5,2.8971991539001465,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.0839829444885254,0.224,0.87,,,,10.972732305526733,114.40613555908203,1.0,2.695122241973877,hidden,118.10125732421875,3.5,2.7776100635528564,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.478498935699463,0.719,0.775,,,,11.210073709487915,128.46286010742188,1.0,2.8827784061431885,hidden,132.3456268310547,3.5,2.8272953033447266,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.789431095123291,0.687,0.59,,,,11.460253477096558,143.15142822265625,1.0,3.0147011280059814,hidden,147.16612243652344,3.5,2.945552349090576,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.022640228271484,0.235,0.422,,,,11.088668584823608,159.40110778808594,1.0,2.673105001449585,hidden,163.07421875,3.5,2.9155635833740234,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.900224208831787,0.984,0.961,,,,11.626232147216797,174.51242065429688,1.0,3.0107216835021973,hidden,178.5231475830078,3.5,3.1155104637145996,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5517096519470215,0.073,0.395,,,,10.938380002975464,190.03887939453125,1.0,2.7338194847106934,hidden,193.77268981933594,3.5,2.7045605182647705,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.187262535095215,0.586,0.369,,,,11.323402404785156,204.52896118164062,1.0,2.8776068687438965,hidden,208.4065704345703,3.5,2.9457955360412598,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.000614166259766,0.63,0.367,,,,10.901621103286743,219.0396270751953,1.0,2.6666958332061768,hidden,222.70632934570312,3.5,2.7349252700805664,fixation,1.0
