trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.336601734161377,,,fixation,10.0,run_start,7.328264236450195,0.0,0.0,3.6641321182250977,hidden,3.6641321182250977,0.0,3.6641321182250977,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4105453491210938,0.635,0.752,,,,12.227787494659424,11.664865493774414,1.0,3.6641321182250977,hidden,16.328998565673828,3.5,3.063655376434326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.277283191680908,0.414,0.435,,,,11.98716402053833,27.303199768066406,1.0,3.6641321182250977,hidden,31.967330932617188,3.5,2.8230319023132324,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.336601734161377,0.936,0.065,,,,12.282529830932617,43.56764602661133,1.0,3.1183977127075195,hidden,47.68604278564453,3.5,3.6641321182250977,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.336601734161377,0.665,0.336,,,,12.828264236450195,60.1867790222168,1.0,3.6641321182250977,hidden,64.85090637207031,3.5,3.6641321182250977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.336601734161377,0.214,0.0,,,,12.393813133239746,77.35164642333984,1.0,3.2296810150146484,hidden,81.5813217163086,3.5,3.6641321182250977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.336601734161377,1.0,0.834,,,,12.14963150024414,94.08206176757812,1.0,3.080458641052246,hidden,98.16251373291016,3.5,3.5691728591918945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.336601734161377,0.457,0.389,,,,12.221418142318726,110.56829071044922,1.0,3.6641321182250977,hidden,115.232421875,3.5,3.057286024093628,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8927536010742188,0.613,0.206,,,,12.000263690948486,127.12631225585938,1.0,3.6641321182250977,hidden,131.7904510498047,3.5,2.8361315727233887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.336601734161377,0.322,0.979,,,,12.135827779769897,143.0193328857422,1.0,2.9716956615448,hidden,146.99102783203125,3.5,3.6641321182250977,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.336601734161377,0.751,0.683,,,,12.828264236450195,159.49176025390625,1.0,3.6641321182250977,hidden,164.1558837890625,3.5,3.6641321182250977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.336601734161377,0.944,0.345,,,,12.235051155090332,176.65663146972656,1.0,3.0709190368652344,hidden,180.7275390625,3.5,3.6641321182250977,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.336601734161377,0.34,0.045,,,,12.828264236450195,193.228271484375,1.0,3.6641321182250977,hidden,197.8924102783203,3.5,3.6641321182250977,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.336601734161377,0.689,0.604,,,,12.828264236450195,210.3931427001953,1.0,3.6641321182250977,hidden,215.05728149414062,3.5,3.6641321182250977,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.336601734161377,0.887,0.948,,,,12.828264236450195,227.55801391601562,1.0,3.6641321182250977,hidden,232.22213745117188,3.5,3.6641321182250977,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.336601734161377,0.717,0.552,,,,12.253630638122559,244.72286987304688,1.0,3.6641321182250977,hidden,249.3870086669922,3.5,3.089498519897461,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.548492431640625,0.415,0.25,,,,11.554076910018921,261.3131103515625,1.0,3.2455978393554688,hidden,265.5587158203125,3.5,2.808479070663452,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6831676959991455,0.218,0.554,,,,12.200689315795898,276.4156799316406,1.0,3.6641321182250977,hidden,281.0798034667969,3.5,3.036557197570801,fixation,1.0
