trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9852648973464966,,,fixation,10.0,run_start,3.186954140663147,0.0,0.0,1.8144372701644897,hidden,1.8144372701644897,0.0,1.3725168704986572,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7996102571487427,0.635,0.752,,,,8.93488097190857,5.172219276428223,1.0,2.020019292831421,hidden,8.192237854003906,3.5,1.4148616790771484,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8321560621261597,0.414,0.435,,,,8.529151797294617,15.906710624694824,1.0,1.6713043451309204,hidden,18.578014373779297,3.5,1.3578474521636963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4996492862701416,0.936,0.065,,,,8.906085968017578,26.26801872253418,1.0,1.5352020263671875,hidden,28.803220748901367,3.5,1.8708839416503906,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.167748212814331,0.665,0.336,,,,8.998440265655518,37.67375183105469,1.0,1.814025640487671,hidden,40.48777770996094,3.5,1.6844146251678467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5167572498321533,0.214,0.0,,,,9.442625522613525,48.839942932128906,1.0,2.224790334701538,hidden,52.06473159790039,3.5,1.7178351879119873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.24709153175354,1.0,0.834,,,,8.81356394290924,60.79932403564453,1.0,1.9066590070724487,hidden,63.70598220825195,3.5,1.406904935836792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0458688735961914,0.457,0.389,,,,9.609063029289246,71.85997772216797,1.0,2.1542375087738037,hidden,75.01422119140625,3.5,1.954825520515442,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.148021697998047,0.613,0.206,,,,10.06251072883606,83.5149154663086,1.0,2.363717555999756,hidden,86.87863159179688,3.5,2.1987931728363037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.379225730895996,0.322,0.979,,,,9.378919005393982,95.7254409790039,1.0,1.8695107698440552,hidden,98.59495544433594,3.5,2.0094082355499268,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.393129587173462,0.751,0.683,,,,9.409817457199097,107.48358917236328,1.0,1.9271799325942993,hidden,110.4107666015625,3.5,1.9826375246047974,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.852860689163208,0.944,0.345,,,,8.942711591720581,119.28653717041016,1.0,1.9848432540893555,hidden,122.27137756347656,3.5,1.4578683376312256,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2251176834106445,0.34,0.045,,,,8.502809643745422,130.0821075439453,1.0,1.4559658765792847,hidden,132.53807067871094,3.5,1.5468437671661377,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1164045333862305,0.689,0.604,,,,8.843037247657776,140.81004333496094,1.0,1.3841102123260498,hidden,143.19415283203125,3.5,1.958927035331726,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9906094074249268,0.887,0.948,,,,9.15509021282196,151.76947021484375,1.0,1.3750752210617065,hidden,154.14454650878906,3.5,2.280014991760254,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8613303899765015,0.717,0.552,,,,9.322637557983398,162.91517639160156,1.0,1.5303847789764404,hidden,165.445556640625,3.5,2.292252779006958,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4190285205841064,0.415,0.25,,,,8.657165169715881,174.09915161132812,1.0,1.4303280115127563,hidden,176.52947998046875,3.5,1.726837158203125,fixation,1.0
