trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8160862922668457,,,fixation,10.0,run_start,2.8524407148361206,0.0,0.0,1.8189383745193481,hidden,1.8189383745193481,0.0,1.0335023403167725,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6421451568603516,0.635,0.752,,,,8.945862889289856,5.668527126312256,1.0,2.2885901927948,hidden,8.957117080688477,3.5,1.1572726964950562,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1899683475494385,0.414,0.435,,,,9.391753435134888,17.256534576416016,1.0,1.603163242340088,hidden,19.859699249267578,3.5,2.2885901927948,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.601813316345215,0.936,0.065,,,,8.048326194286346,28.8382568359375,1.0,1.6105732917785645,hidden,31.448829650878906,3.5,0.937752902507782,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8160862922668457,0.665,0.336,,,,9.507676243782043,39.48839569091797,1.0,2.288198947906494,hidden,42.77659606933594,3.5,1.7194772958755493,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8160862922668457,0.214,0.0,,,,10.0771803855896,51.81216049194336,1.0,2.2885901927948,hidden,55.10074996948242,3.5,2.2885901927948,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8160862922668457,1.0,0.834,,,,8.86045229434967,64.70542907714844,1.0,1.0718621015548706,hidden,66.77729034423828,3.5,2.2885901927948,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3065743446350098,0.457,0.389,,,,8.199549853801727,76.38196563720703,1.0,0.9926512837409973,hidden,78.37461853027344,3.5,1.70689857006073,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4812934398651123,0.613,0.206,,,,10.0771803855896,86.88809204101562,1.0,2.2885901927948,hidden,90.17668151855469,3.5,2.2885901927948,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8160862922668457,0.322,0.979,,,,8.291810512542725,99.44656372070312,1.0,1.8253222703933716,hidden,102.27188110351562,3.5,0.966488242149353,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5159635543823242,0.751,0.683,,,,10.0771803855896,110.55445861816406,1.0,2.2885901927948,hidden,113.84304809570312,3.5,2.2885901927948,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8160862922668457,0.944,0.345,,,,10.0771803855896,122.1476058959961,1.0,2.2885901927948,hidden,125.43619537353516,3.5,2.2885901927948,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8160862922668457,0.34,0.045,,,,8.268043637275696,135.04086303710938,1.0,1.054444432258606,hidden,137.09530639648438,3.5,1.7135992050170898,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7879242897033691,0.689,0.604,,,,9.709023118019104,146.125,1.0,2.2885901927948,hidden,149.41358947753906,3.5,1.9204329252243042,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.374218463897705,0.887,0.948,,,,9.45542585849762,157.6219482421875,1.0,1.6668356657028198,hidden,160.28878784179688,3.5,2.2885901927948,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.477839708328247,0.717,0.552,,,,10.0771803855896,169.4515838623047,1.0,2.2885901927948,hidden,172.7401885986328,3.5,2.2885901927948,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8160862922668457,0.415,0.25,,,,8.316832065582275,181.00660705566406,1.0,0.9800351858139038,hidden,182.9866485595703,3.5,1.8367968797683716,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8160862922668457,0.218,0.554,,,,8.848186612129211,192.1395263671875,1.0,2.2885901927948,hidden,195.42811584472656,3.5,1.0595964193344116,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.511622428894043,0.615,0.751,,,,7.893025696277618,203.80380249023438,1.0,0.9889237284660339,hidden,205.792724609375,3.5,1.4041019678115845,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8160862922668457,0.405,0.202,,,,9.460832834243774,214.2084503173828,1.0,2.2885901927948,hidden,217.49703979492188,3.5,1.6722426414489746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1876070499420166,0.79,0.362,,,,8.935637950897217,226.48536682128906,1.0,2.2885901927948,hidden,229.77395629882812,3.5,1.147047758102417,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4608980417251587,0.367,0.622,,,,8.591596722602844,237.60861206054688,1.0,1.8438972234725952,hidden,240.4525146484375,3.5,1.247699499130249,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7685256004333496,0.175,0.84,,,,7.630921959877014,247.66110229492188,1.0,1.089881181716919,hidden,249.75099182128906,3.5,1.0410407781600952,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4173848628997803,1.0,0.706,,,,9.111949443817139,258.060546875,1.0,2.2885901927948,hidden,261.3491516113281,3.5,1.3233592510223389,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8160862922668457,1.0,0.756,,,,10.0771803855896,269.58990478515625,1.0,2.2885901927948,hidden,272.87847900390625,3.5,2.2885901927948,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2616307735443115,0.686,0.671,,,,10.0771803855896,282.483154296875,1.0,2.2885901927948,hidden,285.7717590332031,3.5,2.2885901927948,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8160862922668457,0.041,0.434,,,,9.043077111244202,294.82196044921875,1.0,1.7100518941879272,hidden,297.5320129394531,3.5,1.8330252170562744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8160862922668457,0.843,0.354,,,,9.344039559364319,306.6811218261719,1.0,1.555449366569519,hidden,309.236572265625,3.5,2.2885901927948,fixation,1.0
28,1,,Fixation,,2.8160862922668457,,,fixation,5.0,run_end,2.3145050406455994,318.84124755859375,0.0,1.3293185234069824,hidden,320.1705627441406,0.0,0.9851865172386169,fixation,0.0
29,2,,Fixation,,2.8160862922668457,,,fixation,10.0,run_start,2.847995162010193,0.0,0.0,1.1447150707244873,hidden,1.1447150707244873,0.0,1.7032800912857056,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8160862922668457,0.279,0.568,,,,7.423406600952148,5.664081573486328,1.0,0.9226566553115845,hidden,7.586738109588623,3.5,1.000749945640564,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8160862922668457,0.216,0.259,,,,9.00055193901062,15.903573989868164,1.0,1.2119617462158203,hidden,18.115535736083984,3.5,2.2885901927948,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7303502559661865,0.957,0.551,,,,8.758929550647736,27.720212936401367,1.0,0.9703393578529358,hidden,29.6905517578125,3.5,2.2885901927948,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9660736322402954,0.211,0.467,,,,8.794806480407715,39.20949172973633,1.0,1.006216287612915,hidden,41.2157096862793,3.5,2.2885901927948,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.732347249984741,0.498,0.452,,,,10.0771803855896,49.97037124633789,1.0,2.2885901927948,hidden,53.25896453857422,3.5,2.2885901927948,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8160862922668457,0.125,1.0,,,,10.0771803855896,62.77989959716797,1.0,2.2885901927948,hidden,66.06848907470703,3.5,2.2885901927948,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8160862922668457,0.642,0.603,,,,8.01941967010498,75.67316436767578,1.0,1.1204309463500977,hidden,77.79359436035156,3.5,1.3989887237548828,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8160862922668457,0.224,0.87,,,,8.925210356712341,86.50867462158203,1.0,2.2885901927948,hidden,89.7972640991211,3.5,1.1366201639175415,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.193966865539551,0.719,0.775,,,,8.146680772304535,98.24996948242188,1.0,0.9603005051612854,hidden,100.21026611328125,3.5,1.6863802671432495,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8160862922668457,0.687,0.59,,,,7.774259924888611,108.59061431884766,1.0,1.0747376680374146,hidden,110.66535186767578,3.5,1.1995222568511963,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7199394702911377,0.235,0.422,,,,8.729257047176361,119.18096160888672,1.0,0.9406668543815613,hidden,121.12162780761719,3.5,2.2885901927948,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.969143271446228,0.984,0.961,,,,9.261494994163513,130.63015747070312,1.0,1.845560073852539,hidden,133.47572326660156,3.5,1.9159349203109741,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3446946144104004,0.073,0.395,,,,8.731721043586731,141.8607940673828,1.0,2.2885901927948,hidden,145.14938354492188,3.5,0.9431308507919312,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8160862922668457,0.586,0.369,,,,9.951793670654297,152.9372100830078,1.0,2.163203477859497,hidden,156.1004180908203,3.5,2.2885901927948,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8160862922668457,0.63,0.367,,,,8.552524089813232,165.70509338378906,1.0,2.124238967895508,hidden,168.82933044433594,3.5,0.9282851219177246,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.0598764419555664,0.844,0.418,,,,8.81764554977417,177.07369995117188,1.0,1.0290553569793701,hidden,179.10275268554688,3.5,2.2885901927948,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8160862922668457,0.0,0.0,,,,9.930257081985474,187.95123291015625,1.0,2.2885901927948,hidden,191.2398223876953,3.5,2.141666889190674,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8160862922668457,0.807,0.968,,,,8.144209742546082,200.69757080078125,1.0,1.3608146905899048,hidden,203.05838012695312,3.5,1.2833950519561768,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8160862922668457,0.515,0.093,,,,10.034255027770996,211.65786743164062,1.0,2.2885901927948,hidden,214.9464569091797,3.5,2.2456648349761963,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5508759021759033,0.107,0.0,,,,8.828068494796753,224.50820922851562,1.0,1.6802754402160645,hidden,227.1884765625,3.5,1.6477930545806885,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8160862922668457,1.0,0.504,,,,8.761874496936798,235.88714599609375,1.0,0.9732843041419983,hidden,237.86044311523438,3.5,2.2885901927948,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7669315338134766,0.473,0.35,,,,9.543720126152039,247.46511840820312,1.0,2.2885901927948,hidden,250.7537078857422,3.5,1.7551299333572388,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8160862922668457,0.789,0.677,,,,10.0771803855896,259.7757568359375,1.0,2.2885901927948,hidden,263.0643615722656,3.5,2.2885901927948,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9851709604263306,0.881,0.617,,,,7.855900168418884,272.6690368652344,1.0,1.4391013383865356,hidden,275.1081237792969,3.5,0.9167988300323486,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8160862922668457,0.223,0.842,,,,10.0771803855896,282.5101013183594,1.0,2.2885901927948,hidden,285.7987060546875,3.5,2.2885901927948,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3324379920959473,0.785,0.374,,,,8.700968027114868,295.40338134765625,1.0,2.2885901927948,hidden,298.69195556640625,3.5,0.9123778343200684,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.344865322113037,0.445,0.703,,,,8.725342273712158,306.436767578125,1.0,0.9367520809173584,hidden,308.37353515625,3.5,2.2885901927948,fixation,1.0
