trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.463761806488037,,,fixation,10.0,run_start,6.136804580688477,0.0,0.0,2.931772470474243,hidden,2.931772470474243,0.0,3.2050321102142334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.458430290222168,0.635,0.752,,,,11.952017068862915,10.600566864013672,1.0,3.246149778366089,hidden,14.846715927124023,3.5,3.205867290496826,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.629439830780029,0.414,0.435,,,,11.420988321304321,27.01101303100586,1.0,2.9738543033599854,hidden,30.984867095947266,3.5,2.947134017944336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4801201820373535,0.936,0.065,,,,11.912070751190186,43.06144332885742,1.0,3.249561309814453,hidden,47.311004638671875,3.5,3.1625094413757324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.616205215454102,0.665,0.336,,,,11.246339321136475,59.45363235473633,1.0,2.8729708194732666,hidden,63.326602935791016,3.5,2.873368501663208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.530475616455078,0.214,0.0,,,,11.764322757720947,75.31617736816406,1.0,3.089519500732422,hidden,79.40570068359375,3.5,3.1748032569885254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.430522918701172,1.0,0.834,,,,11.669058561325073,91.61097717285156,1.0,3.0113768577575684,hidden,95.62235260009766,3.5,3.157681703567505,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.520976543426514,0.457,0.389,,,,11.633594751358032,107.71055603027344,1.0,3.049614906311035,hidden,111.76016998291016,3.5,3.083979845046997,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.680102825164795,0.613,0.206,,,,11.800777912139893,123.86512756347656,1.0,3.0916221141815186,hidden,127.95674896240234,3.5,3.209155797958374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.491663932800293,0.322,0.979,,,,11.536233901977539,140.34600830078125,1.0,2.980119228363037,hidden,144.3261260986328,3.5,3.056114673614502,fixation,1.0
