trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.414103031158447,,,fixation,10.0,run_start,6.358065128326416,0.0,0.0,3.165071487426758,hidden,3.165071487426758,0.0,3.192993640899658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.213679790496826,0.635,0.752,,,,12.176580905914307,10.772168159484863,1.0,3.3332505226135254,hidden,15.105419158935547,3.5,3.3433303833007812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.081146240234375,0.414,0.435,,,,12.043412446975708,27.162429809570312,1.0,3.274052381515503,hidden,31.436481475830078,3.5,3.269360065460205,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.045907020568848,0.936,0.065,,,,11.549363613128662,43.2869873046875,1.0,3.0806164741516113,hidden,47.36760330200195,3.5,2.968747138977051,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.226586818695068,0.665,0.336,,,,11.541726350784302,58.882259368896484,1.0,2.9564568996429443,hidden,62.838714599609375,3.5,3.0852694511413574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.161780834197998,0.214,0.0,,,,11.90503191947937,74.65057373046875,1.0,3.168243408203125,hidden,78.81881713867188,3.5,3.236788511276245,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.390231132507324,1.0,0.834,,,,11.590237140655518,90.7173843383789,1.0,2.9901366233825684,hidden,94.70751953125,3.5,3.100100517272949,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.276050567626953,0.457,0.389,,,,11.667752027511597,106.6978530883789,1.0,3.0038774013519287,hidden,110.70172882080078,3.5,3.163874626159668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.280461311340332,0.613,0.206,,,,11.687942028045654,122.64165496826172,1.0,2.992008686065674,hidden,126.6336669921875,3.5,3.1959333419799805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.075524806976318,0.322,0.979,,,,11.806102991104126,138.6100616455078,1.0,3.1869664192199707,hidden,142.79702758789062,3.5,3.1191365718841553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.464754581451416,0.751,0.683,,,,12.092182636260986,154.49168395996094,1.0,3.235626459121704,hidden,158.72731018066406,3.5,3.3565561771392822,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.418451309204102,0.944,0.345,,,,12.012031316757202,171.0486297607422,1.0,3.2153046131134033,hidden,175.26393127441406,3.5,3.296726703643799,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.464695453643799,0.34,0.045,,,,11.559971332550049,187.47911071777344,1.0,3.079051971435547,hidden,191.5581512451172,3.5,2.980919361114502,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.361078262329102,0.689,0.604,,,,11.484139442443848,203.50376892089844,1.0,2.973515510559082,hidden,207.477294921875,3.5,3.0106239318847656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.387475490570068,0.887,0.948,,,,12.142908811569214,219.34898376464844,1.0,3.310816764831543,hidden,223.65980529785156,3.5,3.332092046737671,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.403034210205078,0.717,0.552,,,,11.540807008743286,235.87937927246094,1.0,3.07014799118042,hidden,239.94952392578125,3.5,2.970659017562866,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.196035385131836,0.415,0.25,,,,11.913625717163086,251.82321166992188,1.0,3.2350614070892334,hidden,256.05828857421875,3.5,3.1785643100738525,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.260654926300049,0.218,0.554,,,,11.58845043182373,267.9328918457031,1.0,2.9901082515716553,hidden,271.9229736328125,3.5,3.098342180252075,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.169233798980713,0.615,0.751,,,,12.024973630905151,283.781982421875,1.0,3.2513773441314697,hidden,288.0333557128906,3.5,3.2735962867736816,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.146093845367432,0.405,0.202,,,,11.679590463638306,299.9761962890625,1.0,3.106860876083374,hidden,304.0830383300781,3.5,3.0727295875549316,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.126538276672363,0.79,0.362,,,,11.568018198013306,315.8018798828125,1.0,3.0573556423187256,hidden,319.8592224121094,3.5,3.01066255569458,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.3225417137146,0.367,0.622,,,,11.84667420387268,331.4964294433594,1.0,3.3031296730041504,hidden,335.799560546875,3.5,3.0435445308685303,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.133123874664307,0.175,0.84,,,,12.13944673538208,347.6656494140625,1.0,3.3545761108398438,hidden,352.0202331542969,3.5,3.2848706245422363,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4628705978393555,1.0,0.706,,,,11.657292127609253,363.938232421875,1.0,3.1674182415008545,hidden,368.1056213378906,3.5,2.9898738861083984,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.306353569030762,1.0,0.756,,,,11.897503852844238,380.0583801269531,1.0,3.1377382278442383,hidden,384.19610595703125,3.5,3.259765625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.272397518157959,0.686,0.671,,,,11.532508373260498,396.2622375488281,1.0,3.0449371337890625,hidden,400.3071594238281,3.5,2.9875712394714355,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.4118828773498535,0.041,0.434,,,,11.720144987106323,412.067138671875,1.0,2.974870443344116,hidden,416.0420227050781,3.5,3.245274543762207,fixation,1.0
