trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5462918281555176,0.515,0.093,,,,10.000897407531738,213.59744262695312,1.0,2.291376829147339,hidden,216.88882446289062,3.5,2.2095205783843994,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.05710506439209,0.107,0.0,,,,9.450438499450684,225.14463806152344,1.0,1.7687005996704102,hidden,227.913330078125,3.5,2.1817378997802734,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7634189128875732,1.0,0.504,,,,9.282504439353943,236.6521759033203,1.0,1.6929551362991333,hidden,239.3451385498047,3.5,2.0895493030548096,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8191349506378174,0.473,0.35,,,,9.467555522918701,248.69810485839844,1.0,2.0152456760406494,hidden,251.71334838867188,3.5,1.9523098468780518,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.471386432647705,0.789,0.677,,,,9.232029438018799,260.98480224609375,1.0,1.6584267616271973,hidden,263.6432189941406,3.5,2.0736026763916016,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3478683233261108,0.881,0.617,,,,8.848350644111633,272.6882019042969,1.0,1.685397982597351,hidden,275.37359619140625,3.5,1.6629526615142822,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6257896423339844,0.223,0.842,,,,9.392735958099365,282.8844299316406,1.0,1.95670485496521,hidden,285.84112548828125,3.5,1.9360311031341553,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1796441078186035,0.785,0.374,,,,9.14280879497528,293.9029541015625,1.0,1.7416385412216187,hidden,296.64459228515625,3.5,1.901170253753662,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.376128673553467,0.445,0.703,,,,9.439155459403992,305.22540283203125,1.0,2.051595687866211,hidden,308.2770080566406,3.5,1.8875597715377808,fixation,1.0
57,2,,Fixation,,1.4443459510803223,,,fixation,5.0,run_end,4.019343137741089,317.0406799316406,0.0,1.8165919780731201,hidden,318.8572692871094,0.0,2.2027511596679688,fixation,0.0
58,3,,Fixation,,2.4257659912109375,,,fixation,10.0,run_start,3.664722442626953,0.0,0.0,2.0128390789031982,hidden,2.0128390789031982,0.0,1.6518833637237549,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7727866172790527,0.477,0.853,,,,8.970803618431091,6.090488433837891,1.0,1.7275043725967407,hidden,8.8179931640625,3.0,2.2432992458343506,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3233847618103027,0.825,0.24,,,,8.906205654144287,17.834077835083008,1.0,2.259629249572754,hidden,21.093708038330078,3.0,1.6465764045715332,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.446021795272827,0.451,0.792,,,,9.016848921775818,29.063669204711914,1.0,1.835816502571106,hidden,31.899486541748047,3.0,2.181032419204712,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6653748750686646,0.924,0.65,,,,8.591174602508545,40.52653884887695,1.0,1.705784559249878,hidden,43.232322692871094,3.0,1.885390043258667,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.082474946975708,0.153,0.508,,,,8.978174328804016,50.78308868408203,1.0,1.9505919218063354,hidden,53.733680725097656,3.0,2.0275824069976807,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.735496997833252,0.456,0.199,,,,8.967293977737427,61.8437385559082,1.0,2.3029673099517822,hidden,65.1467056274414,3.0,1.6643266677856445,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.2487070560455322,0.095,0.256,,,,8.474454760551453,73.5465316772461,1.0,1.8737653493881226,hidden,76.42029571533203,3.0,1.60068941116333,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.114743709564209,0.655,0.0,,,,9.381572723388672,84.26969146728516,1.0,2.225512742996216,hidden,87.49520111083984,3.0,2.156059980392456,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.7670633792877197,0.619,0.396,,,,8.860914826393127,95.76600646972656,1.0,1.7593375444412231,hidden,98.52534484863281,3.0,2.1015772819519043,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.4790163040161133,0.165,0.472,,,,9.391480445861816,107.39398956298828,1.0,2.280991554260254,hidden,110.67498016357422,3.0,2.1104888916015625,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.517567753791809,0.507,0.979,,,,8.892746448516846,119.26448059082031,1.0,1.9478563070297241,hidden,122.21234130859375,3.0,1.9448901414871216,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.6659334897994995,0.904,0.764,,,,9.15900731086731,129.67478942871094,1.0,1.8594379425048828,hidden,132.53424072265625,3.0,2.2995693683624268,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.547534465789795,0.645,0.537,,,,9.196682095527649,140.49974060058594,1.0,1.8800359964370728,hidden,143.37977600097656,3.0,2.316646099090576,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.3378477096557617,0.918,0.285,,,,9.238416314125061,151.24395751953125,1.0,1.8930009603500366,hidden,154.136962890625,3.0,2.3454153537750244,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.793588399887085,0.498,0.789,,,,9.103824377059937,162.82022094726562,1.0,2.0733249187469482,hidden,165.89353942871094,3.0,2.0304994583129883,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.848647356033325,0.897,0.008,,,,9.06304407119751,174.71763610839844,1.0,2.153099775314331,hidden,177.8707275390625,3.0,1.9099442958831787,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.6042158603668213,0.671,0.479,,,,8.688972234725952,186.6293182373047,1.0,1.9702651500701904,hidden,189.59959411621094,3.0,1.7187070846557617,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4101619720458984,0.698,0.513,,,,8.785370588302612,196.92251586914062,1.0,1.5899605751037598,hidden,199.51246643066406,3.0,2.1954100131988525,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.751166343688965,0.493,0.228,,,,8.602460980415344,208.1180419921875,1.0,1.644805908203125,hidden,210.76284790039062,3.0,1.9576550722122192,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3359981775283813,0.853,0.36,,,,8.794393301010132,219.47166442871094,1.0,2.1496520042419434,hidden,222.62132263183594,3.0,1.6447412967681885,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.2084426879882812,0.491,0.22,,,,8.984582662582397,229.60206604003906,1.0,1.700456142425537,hidden,232.30252075195312,3.0,2.2841265201568604,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7757099866867065,0.959,0.393,,,,9.093684077262878,240.7950897216797,1.0,1.7462934255599976,hidden,243.5413818359375,3.0,2.347390651702881,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.8955999612808228,0.272,0.169,,,,8.83227527141571,251.6644744873047,1.0,1.6393805742263794,hidden,254.30386352539062,3.0,2.192894697189331,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.7687599658966064,0.457,0.533,,,,8.931042075157166,262.3923645019531,1.0,1.6227656602859497,hidden,265.01513671875,3.0,2.308276414871216,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.0012011528015137,0.404,0.344,,,,8.948834419250488,273.0921630859375,1.0,2.1470658779144287,hidden,276.2392272949219,3.0,1.8017685413360596,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.3952858448028564,0.251,0.085,,,,8.880803108215332,284.0422058105469,1.0,2.213806390762329,hidden,287.2560119628906,3.0,1.666996717453003,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.837844967842102,0.951,0.358,,,,8.412660598754883,295.31829833984375,1.0,1.7443841695785522,hidden,298.0626525878906,3.0,1.6682764291763306,fixation,1.0
86,3,,Fixation,,1.382865071296692,,,fixation,5.0,run_end,3.7514536380767822,305.56878662109375,0.0,1.951705813407898,hidden,307.5205078125,0.0,1.7997478246688843,fixation,0.0
87,4,,Fixation,,1.7226893901824951,,,fixation,10.0,run_start,3.781197190284729,0.0,0.0,1.7611645460128784,hidden,1.7611645460128784,0.0,2.0200326442718506,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6243643760681152,0.695,0.587,,,,9.421334505081177,5.503886699676514,1.0,2.113395929336548,hidden,8.61728286743164,3.0,2.307938575744629,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.138293504714966,0.0,0.725,,,,8.968032360076904,17.549585342407227,1.0,1.8136131763458252,hidden,20.36319923400879,3.0,2.154419183731079,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.990906000137329,0.095,0.374,,,,8.643625497817993,28.65591049194336,1.0,1.850748062133789,hidden,31.50665855407715,3.0,1.792877435684204,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.710050106048584,0.307,0.026,,,,9.145518183708191,39.290443420410156,1.0,1.8377622365951538,hidden,42.128204345703125,3.0,2.307755947113037,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.6923178434371948,0.272,0.902,,,,8.852615714073181,51.14601135253906,1.0,1.7629090547561646,hidden,53.90892028808594,3.0,2.0897066593170166,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.3941452503204346,0.006,0.424,,,,9.173438429832458,61.69094467163086,1.0,2.2903640270233154,hidden,64.98130798339844,3.0,1.883074402809143,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7844382524490356,0.927,0.754,,,,8.750497221946716,73.25852966308594,1.0,1.6662615537643433,hidden,75.92478942871094,3.0,2.084235668182373,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.9784411191940308,0.578,0.279,,,,9.282944917678833,83.79346466064453,1.0,2.211047410964966,hidden,87.00450897216797,3.0,2.071897506713867,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.679023027420044,0.816,0.546,,,,9.520498991012573,95.05484771728516,1.0,2.330508232116699,hidden,98.38536071777344,3.0,2.189990758895874,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.936435341835022,0.495,0.083,,,,9.205946922302246,107.2543716430664,1.0,2.308624029159546,hidden,110.56299591064453,3.0,1.8973228931427002,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.1480629444122314,0.285,1.0,,,,8.582347989082336,118.3967514038086,1.0,1.7866474390029907,hidden,121.18340301513672,3.0,1.7957005500793457,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.7224183082580566,0.261,0.407,,,,8.907622575759888,129.12716674804688,1.0,1.66267991065979,hidden,131.7898406982422,3.0,2.2449426651000977,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.246584415435791,0.722,0.473,,,,9.104598045349121,140.7572021484375,1.0,2.2785792350769043,hidden,144.03578186035156,3.0,1.8260188102722168,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.263633966445923,0.287,0.36,,,,9.386600494384766,152.10838317871094,1.0,2.2924156188964844,hidden,155.4008026123047,3.0,2.0941848754882812,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.9396979808807373,0.792,0.608,,,,8.509363055229187,163.7586212158203,1.0,1.839372992515564,hidden,166.59799194335938,3.0,1.669990062713623,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.13291072845459,0.603,0.0,,,,9.100343585014343,174.2076873779297,1.0,2.126512050628662,hidden,177.33419799804688,3.0,1.9738315343856812,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.3634450435638428,0.692,0.856,,,,9.276801586151123,185.44093322753906,1.0,2.274693727493286,hidden,188.71563720703125,3.0,2.002107858657837,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.700016975402832,0.868,0.632,,,,8.314205169677734,197.08119201660156,1.0,1.5875331163406372,hidden,199.66871643066406,3.0,1.7266720533370972,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.712756872177124,0.311,0.517,,,,9.279435873031616,207.0954132080078,1.0,2.3000829219818115,hidden,210.39549255371094,3.0,1.9793529510498047,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.588862657546997,0.654,0.498,,,,9.513058185577393,219.0876007080078,1.0,2.2799770832061768,hidden,222.36758422851562,3.0,2.233081102371216,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.7895526885986328,0.79,0.898,,,,9.139683961868286,231.18951416015625,1.0,2.282323122024536,hidden,234.4718475341797,3.0,1.85736083984375,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.64164400100708,0.079,0.167,,,,8.670199155807495,242.11875915527344,1.0,1.8246091604232788,hidden,244.943359375,3.0,1.8455899953842163,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.9310686588287354,0.278,0.444,,,,8.676457047462463,253.43060302734375,1.0,1.7620497941970825,hidden,256.1926574707031,3.0,1.9144072532653809,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.0199320316314697,0.777,0.414,,,,9.090184688568115,264.0381164550781,1.0,2.007417917251587,hidden,267.0455322265625,3.0,2.0827667713165283,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.9121297597885132,0.451,0.109,,,,8.767033576965332,275.14825439453125,1.0,1.7234418392181396,hidden,277.8716735839844,3.0,2.0435917377471924,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6256492137908936,0.719,0.743,,,,8.788302540779114,285.827392578125,1.0,1.9747666120529175,hidden,288.80218505859375,3.0,1.8135359287261963,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.7111847400665283,0.753,0.149,,,,8.579159140586853,297.2413635253906,1.0,1.7037298679351807,hidden,299.9450988769531,3.0,1.8754292726516724,fixation,1.0
115,4,,Fixation,,1.8901143074035645,,,fixation,5.0,run_end,3.926640033721924,308.5317077636719,0.0,2.135996103286743,hidden,310.6676940917969,0.0,1.7906439304351807,fixation,0.0
116,5,,Fixation,,2.527529001235962,,,fixation,10.0,run_start,3.9990267753601074,0.0,0.0,2.3227431774139404,hidden,2.3227431774139404,0.0,1.676283597946167,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4035015106201172,0.562,0.399,,,,8.51045835018158,6.526556015014648,1.0,2.1436851024627686,hidden,9.67024040222168,2.5,1.866773247718811,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.856948137283325,0.0,0.622,,,,7.870381236076355,16.440515518188477,1.0,1.7385915517807007,hidden,19.179107666015625,2.5,1.6317896842956543,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6375552415847778,0.351,0.583,,,,8.716169357299805,27.167844772338867,1.0,2.3166823387145996,hidden,30.484527587890625,2.5,1.899487018585205,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9060676097869873,0.587,0.179,,,,8.207780599594116,37.521568298339844,1.0,1.956465721130371,hidden,40.47803497314453,2.5,1.7513148784637451,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3668307065963745,0.0,0.087,,,,8.930864095687866,48.63541793823242,1.0,2.1234941482543945,hidden,51.7589111328125,2.5,2.3073699474334717,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.313272714614868,0.209,0.357,,,,7.927892684936523,58.93311309814453,1.0,1.6871992349624634,hidden,61.62031173706055,2.5,1.74069344997406,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.7453713417053223,0.727,0.445,,,,8.814101219177246,69.17427825927734,1.0,2.1701853275299072,hidden,72.34446716308594,2.5,2.143915891647339,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.790585994720459,0.571,0.287,,,,8.095935821533203,80.73374938964844,1.0,1.7119951248168945,hidden,83.44574737548828,2.5,1.8839406967163086,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.162485122680664,0.152,0.775,,,,8.30327582359314,91.62026977539062,1.0,2.186570167541504,hidden,94.80683898925781,2.5,1.6167056560516357,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.364743709564209,0.558,0.357,,,,8.288024663925171,102.0860366821289,1.0,2.045213222503662,hidden,105.1312484741211,2.5,1.7428114414215088,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.6710020303726196,0.648,0.965,,,,8.151935577392578,112.73880004882812,1.0,1.6876963376998901,hidden,115.42649841308594,2.5,1.964239239692688,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.0886662006378174,0.675,0.461,,,,7.938425660133362,122.56173706054688,1.0,1.702292799949646,hidden,125.26403045654297,2.5,1.7361328601837158,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.355229139328003,0.441,0.379,,,,8.340983152389526,132.58883666992188,1.0,1.6373374462127686,hidden,135.22616577148438,2.5,2.203645706176758,fixation,1.0
