trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.64248514175415,,,fixation,10.0,run_start,5.7848827838897705,0.0,0.0,2.9211394786834717,hidden,2.9211394786834717,0.0,2.863743305206299,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.380749225616455,0.635,0.752,,,,11.917770862579346,10.4273681640625,1.0,3.257514715194702,hidden,14.684883117675781,3.5,3.1602561473846436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.340404510498047,0.414,0.435,,,,11.693160057067871,26.725887298583984,1.0,3.0930192470550537,hidden,30.818906784057617,3.5,3.1001408100128174,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.150217056274414,0.936,0.065,,,,11.059597492218018,42.75945281982422,1.0,2.7577860355377197,hidden,46.51723861694336,3.5,2.801811456680298,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9607977867126465,0.665,0.336,,,,11.90243673324585,57.969268798828125,1.0,3.1689255237579346,hidden,62.13819122314453,3.5,3.233511209487915,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.96362566947937,0.214,0.0,,,,11.700514554977417,73.83250427246094,1.0,3.2711739540100098,hidden,78.10367584228516,3.5,2.9293406009674072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.993016242980957,1.0,0.834,,,,11.418513298034668,89.49664306640625,1.0,2.626427173614502,hidden,93.1230697631836,3.5,3.292086124420166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.476053237915039,0.457,0.389,,,,11.409789085388184,104.90817260742188,1.0,3.010946273803711,hidden,108.91912078857422,3.5,2.8988428115844727,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.315034866333008,0.613,0.206,,,,11.895076990127563,120.79401397705078,1.0,3.264457941055298,hidden,125.0584716796875,3.5,3.1306190490722656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.66064977645874,0.322,0.979,,,,11.80111050605774,137.00411987304688,1.0,3.0846736431121826,hidden,141.08880615234375,3.5,3.2164368629455566,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.209930419921875,0.751,0.683,,,,11.29112195968628,153.46588134765625,1.0,3.0812876224517822,hidden,157.54718017578125,3.5,2.709834337234497,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4991984367370605,0.944,0.345,,,,11.326951742172241,168.96693420410156,1.0,2.890932083129883,hidden,172.8578643798828,3.5,2.9360196590423584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.1030144691467285,0.34,0.045,,,,11.025176525115967,184.7930908203125,1.0,2.8458003997802734,hidden,188.63888549804688,3.5,2.6793761253356934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.143316268920898,0.689,0.604,,,,11.423624515533447,199.92127990722656,1.0,3.1613070964813232,hidden,204.08258056640625,3.5,2.762317419052124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.570653438568115,0.887,0.948,,,,11.299921989440918,215.48822021484375,1.0,2.688256025314331,hidden,219.17648315429688,3.5,3.111665964126587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.0634846687316895,0.717,0.552,,,,11.662051916122437,231.35879516601562,1.0,3.1289637088775635,hidden,235.48776245117188,3.5,3.033088207244873,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.3854899406433105,0.415,0.25,,,,11.400166034698486,247.08433532714844,1.0,2.670691728591919,hidden,250.75502014160156,3.5,3.2294743061065674,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.2205681800842285,0.218,0.554,,,,11.68117618560791,262.8699951171875,1.0,3.1599950790405273,hidden,267.02996826171875,3.5,3.021181106567383,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.273972511291504,0.615,0.751,,,,11.992905378341675,278.771728515625,1.0,3.1998414993286133,hidden,282.9715881347656,3.5,3.2930638790130615,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.262560844421387,0.405,0.202,,,,11.618521690368652,295.0386047363281,1.0,3.229027271270752,hidden,299.26763916015625,3.5,2.8894944190979004,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.078488349914551,0.79,0.362,,,,11.151304721832275,310.919677734375,1.0,2.8529560565948486,hidden,314.77264404296875,3.5,2.7983486652374268,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.929633140563965,0.367,0.622,,,,11.514769554138184,326.14947509765625,1.0,3.228483200073242,hidden,330.3779602050781,3.5,2.7862863540649414,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.231212139129639,0.175,0.84,,,,11.564561605453491,341.5939025878906,1.0,2.9105916023254395,hidden,345.5044860839844,3.5,3.1539700031280518,fixation,1.0
