trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7144138813018799,,,fixation,10.0,run_start,3.2378427982330322,0.0,0.0,1.6551913022994995,hidden,1.6551913022994995,0.0,1.5826514959335327,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.246047258377075,0.635,0.752,,,,8.722622275352478,4.952256679534912,1.0,1.369886040687561,hidden,7.322142601013184,3.5,1.852736234664917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.642101287841797,0.414,0.435,,,,8.751267433166504,15.920926094055176,1.0,1.7248951196670532,hidden,18.64582061767578,3.5,1.5263723134994507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.571265697479248,0.936,0.065,,,,8.788345217704773,27.314294815063477,1.0,1.3585748672485352,hidden,29.672870635986328,3.5,1.9297703504562378,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.957297682762146,0.665,0.336,,,,9.350814819335938,38.67390441894531,1.0,2.0834481716156006,hidden,41.757354736328125,3.5,1.767366647720337,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9592052698135376,0.214,0.0,,,,9.142391204833984,49.982017517089844,1.0,1.8624346256256104,hidden,52.844451904296875,3.5,1.779956579208374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7898814678192139,1.0,0.834,,,,8.217724084854126,61.083614349365234,1.0,1.3688154220581055,hidden,63.452430725097656,3.5,1.3489086627960205,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.381664752960205,0.457,0.389,,,,8.79064667224884,71.09121704101562,1.0,1.387825846672058,hidden,73.47904968261719,3.5,1.9028208255767822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4924256801605225,0.613,0.206,,,,8.509633302688599,82.26353454589844,1.0,1.6453709602355957,hidden,84.90890502929688,3.5,1.364262342453003,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4937373399734497,0.322,0.979,,,,9.170050978660583,92.26559448242188,1.0,1.646952509880066,hidden,94.91254425048828,3.5,2.0230984687805176,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6831704378128052,0.751,0.683,,,,9.066011548042297,102.92938232421875,1.0,2.053562641143799,hidden,105.98294067382812,3.5,1.5124489068984985,fixation,1.0
