trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.446934938430786,,,fixation,10.0,run_start,1.609503984451294,0.0,0.0,0.8490390777587891,hidden,0.8490390777587891,0.0,0.7604649066925049,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7854933738708496,0.635,0.752,,,,7.913053512573242,4.05643892288208,1.0,1.206526756286621,hidden,6.262965679168701,3.5,1.206526756286621,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7854933738708496,0.414,0.435,,,,7.913053512573242,14.754985809326172,1.0,1.206526756286621,hidden,16.96151351928711,3.5,1.206526756286621,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7854933738708496,0.936,0.065,,,,7.768021583557129,25.453533172607422,1.0,1.0614948272705078,hidden,27.51502799987793,3.5,1.206526756286621,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7854933738708496,0.665,0.336,,,,7.450778424739838,36.007049560546875,1.0,1.170157551765442,hidden,38.17720413208008,3.5,0.7806208729743958,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7854933738708496,0.214,0.0,,,,7.45069545507431,46.24332046508789,1.0,1.206526756286621,hidden,48.44984436035156,3.5,0.7441686987876892,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7854933738708496,1.0,0.834,,,,7.470992743968964,56.47950744628906,1.0,0.7644659876823425,hidden,58.24397277832031,3.5,1.206526756286621,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7854933738708496,0.457,0.389,,,,7.694966673851013,66.73599243164062,1.0,1.044839859008789,hidden,68.78083801269531,3.5,1.1501268148422241,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7854933738708496,0.613,0.206,,,,7.508768558502197,77.2164535522461,1.0,0.8022418022155762,hidden,79.0186996459961,3.5,1.206526756286621,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.560696840286255,0.322,0.979,,,,7.913053512573242,87.5107192993164,1.0,1.206526756286621,hidden,89.71723937988281,3.5,1.206526756286621,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.767010450363159,0.751,0.683,,,,7.535414159297943,97.98446655273438,1.0,0.897650420665741,hidden,99.88211822509766,3.5,1.1377637386322021,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7854933738708496,0.944,0.345,,,,7.913053512573242,108.2868881225586,1.0,1.206526756286621,hidden,110.49341583251953,3.5,1.206526756286621,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.480715751647949,0.34,0.045,,,,7.366171479225159,118.98543548583984,1.0,0.8930788636207581,hidden,120.8785171508789,3.5,0.9730926156044006,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2872962951660156,0.689,0.604,,,,7.590838730335236,128.8323211669922,1.0,0.8843119740486145,hidden,130.71664428710938,3.5,1.206526756286621,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7854933738708496,0.887,0.948,,,,7.913053512573242,138.71046447753906,1.0,1.206526756286621,hidden,140.9169921875,3.5,1.206526756286621,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4332094192504883,0.717,0.552,,,,7.224636793136597,149.4090118408203,1.0,0.7680588364601135,hidden,151.17706298828125,3.5,0.9565779566764832,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5073459148406982,0.415,0.25,,,,7.4595707058906555,159.0668487548828,1.0,0.7530439496040344,hidden,160.8199005126953,3.5,1.206526756286621,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7854933738708496,0.218,0.554,,,,7.506068706512451,169.0337677001953,1.0,1.206526756286621,hidden,171.24029541015625,3.5,0.7995419502258301,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3146493434906006,0.615,0.751,,,,6.9831671714782715,179.32533264160156,1.0,0.7381987571716309,hidden,181.06353759765625,3.5,0.7449684143066406,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.480924129486084,0.405,0.202,,,,7.25329327583313,188.62315368652344,1.0,0.9230642318725586,hidden,190.5462188720703,3.5,0.8302290439605713,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.290785551071167,0.79,0.362,,,,7.709706544876099,198.35736083984375,1.0,1.206526756286621,hidden,200.5638885498047,3.5,1.0031797885894775,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.381974697113037,0.367,0.622,,,,7.913053512573242,208.3578643798828,1.0,1.206526756286621,hidden,210.56439208984375,3.5,1.206526756286621,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7854933738708496,0.175,0.84,,,,7.613123655319214,218.65289306640625,1.0,1.206526756286621,hidden,220.8594207763672,3.5,0.9065968990325928,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7854933738708496,1.0,0.706,,,,7.371479034423828,229.05149841308594,1.0,0.8234155178070068,hidden,230.8749237060547,3.5,1.0480635166168213,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7854933738708496,1.0,0.756,,,,7.604054510593414,239.20848083496094,1.0,0.8975277543067932,hidden,241.1060028076172,3.5,1.206526756286621,fixation,1.0
