trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.079184055328369,,,fixation,10.0,run_start,5.595733404159546,0.0,0.0,2.997255325317383,hidden,2.997255325317383,0.0,2.598478078842163,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1132757663726807,0.635,0.752,,,,11.447781324386597,8.674917221069336,1.0,2.997255325317383,hidden,12.672172546386719,3.5,2.950525999069214,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.079184055328369,0.414,0.435,,,,11.231364250183105,22.23597526550293,1.0,2.7341089248657227,hidden,25.970083236694336,3.5,2.997255325317383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.079184055328369,0.936,0.065,,,,11.494510650634766,36.54652404785156,1.0,2.997255325317383,hidden,40.54377746582031,3.5,2.997255325317383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.079184055328369,0.665,0.336,,,,11.454902410507202,51.120216369628906,1.0,2.997255325317383,hidden,55.11747360229492,3.5,2.9576470851898193,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.079184055328369,0.214,0.0,,,,11.494510650634766,65.65430450439453,1.0,2.997255325317383,hidden,69.65155792236328,3.5,2.997255325317383,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.079184055328369,1.0,0.834,,,,11.084270477294922,80.22799682617188,1.0,2.687293529510498,hidden,83.91529083251953,3.5,2.896976947784424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.079184055328369,0.457,0.389,,,,11.494510650634766,94.3914566040039,1.0,2.997255325317383,hidden,98.38871002197266,3.5,2.997255325317383,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.22945499420166,0.613,0.206,,,,10.906527042388916,108.96514892578125,1.0,2.625123977661133,hidden,112.59027099609375,3.5,2.781403064727783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.079184055328369,0.322,0.979,,,,11.395539045333862,122.10112762451172,1.0,2.997255325317383,hidden,126.098388671875,3.5,2.8982837200164795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.144346237182617,0.751,0.683,,,,11.238357067108154,136.5758514404297,1.0,2.997255325317383,hidden,140.57310485839844,3.5,2.7411017417907715,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.079184055328369,0.944,0.345,,,,11.288748979568481,149.95855712890625,1.0,2.997255325317383,hidden,153.955810546875,3.5,2.7914936542510986,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.079184055328369,0.34,0.045,,,,11.437517166137695,164.3264923095703,1.0,2.9402618408203125,hidden,168.26675415039062,3.5,2.997255325317383,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7379190921783447,0.689,0.604,,,,11.162156820297241,178.8431854248047,1.0,2.997255325317383,hidden,182.84043884277344,3.5,2.6649014949798584,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.003389835357666,0.887,0.948,,,,11.494510650634766,192.74327087402344,1.0,2.997255325317383,hidden,196.7405242919922,3.5,2.997255325317383,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.079184055328369,0.717,0.552,,,,11.474888324737549,207.2411651611328,1.0,2.997255325317383,hidden,211.23841857910156,3.5,2.977632999420166,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.306985855102539,0.415,0.25,,,,11.234682083129883,221.7952423095703,1.0,2.997255325317383,hidden,225.79249572753906,3.5,2.7374267578125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.079184055328369,0.218,0.554,,,,11.494510650634766,235.3369140625,1.0,2.997255325317383,hidden,239.33416748046875,3.5,2.997255325317383,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.079184055328369,0.615,0.751,,,,11.041112184524536,249.9105987548828,1.0,2.853583574295044,hidden,253.76419067382812,3.5,2.687528610229492,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.079184055328369,0.405,0.202,,,,10.982393026351929,264.0308837890625,1.0,2.8645119667053223,hidden,267.8954162597656,3.5,2.6178810596466064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.079184055328369,0.79,0.362,,,,11.494510650634766,278.09246826171875,1.0,2.997255325317383,hidden,282.0897216796875,3.5,2.997255325317383,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0538511276245117,0.367,0.622,,,,11.494510650634766,292.6661682128906,1.0,2.997255325317383,hidden,296.6634216308594,3.5,2.997255325317383,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2482404708862305,0.175,0.84,,,,11.377830982208252,306.21453857421875,1.0,2.9094934463500977,hidden,310.1240234375,3.5,2.9683375358581543,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.079184055328369,1.0,0.706,,,,11.494510650634766,319.8406066894531,1.0,2.997255325317383,hidden,323.8378601074219,3.5,2.997255325317383,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.079184055328369,1.0,0.756,,,,11.140073299407959,334.414306640625,1.0,2.642817974090576,hidden,338.05712890625,3.5,2.997255325317383,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.079184055328369,0.686,0.671,,,,11.494510650634766,348.633544921875,1.0,2.997255325317383,hidden,352.63079833984375,3.5,2.997255325317383,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.079184055328369,0.041,0.434,,,,11.0874924659729,363.2072448730469,1.0,2.66337513923645,hidden,366.8706359863281,3.5,2.92411732673645,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.079184055328369,0.843,0.354,,,,11.257495403289795,377.3739318847656,1.0,2.997255325317383,hidden,381.3711853027344,3.5,2.760240077972412,fixation,1.0
28,1,,Fixation,,2.896430015563965,,,fixation,5.0,run_end,5.994510650634766,391.7106018066406,0.0,2.997255325317383,hidden,394.7078552246094,0.0,2.997255325317383,fixation,0.0
29,2,,Fixation,,2.215754508972168,,,fixation,10.0,run_start,5.994510650634766,0.0,0.0,2.997255325317383,hidden,2.997255325317383,0.0,2.997255325317383,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.655888080596924,0.279,0.568,,,,11.174986362457275,8.210265159606934,1.0,2.748290777206421,hidden,11.958556175231934,3.5,2.9266955852508545,fixation,1.0
