trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9748713970184326,,,fixation,10.0,run_start,1.9617891311645508,0.0,0.0,1.4377167224884033,hidden,1.4377167224884033,0.0,0.5240724086761475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.579601287841797,0.635,0.752,,,,7.907709419727325,4.9366607666015625,1.0,1.5366300344467163,hidden,7.47329044342041,3.5,0.8710793852806091,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6713006496429443,0.414,0.435,,,,9.21190595626831,15.423971176147461,1.0,2.2292404174804688,hidden,18.65321159362793,3.5,1.4826655387878418,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.74472713470459,0.936,0.065,,,,8.26592218875885,27.307178497314453,1.0,1.2892274856567383,hidden,29.596405029296875,3.5,1.4766947031021118,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7388365268707275,0.665,0.336,,,,7.553238153457642,38.31782531738281,1.0,1.018701434135437,hidden,40.33652877807617,3.5,1.0345367193222046,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.587307929992676,0.214,0.0,,,,8.229236841201782,48.609901428222656,1.0,1.1243537664413452,hidden,50.734256744384766,3.5,1.604883074760437,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7737393379211426,1.0,0.834,,,,8.196170508861542,59.42644500732422,1.0,0.7336440682411194,hidden,61.160091400146484,3.5,1.9625264406204224,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.755786180496216,0.457,0.389,,,,7.57253634929657,70.39635467529297,1.0,1.0934593677520752,hidden,72.48981475830078,3.5,0.9790769815444946,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.727017641067505,0.613,0.206,,,,8.749279737472534,80.72467803955078,1.0,1.3483372926712036,hidden,83.07301330566406,3.5,1.9009424448013306,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8786189556121826,0.322,0.979,,,,8.221761405467987,92.20097351074219,1.0,0.8821055293083191,hidden,94.08308410644531,3.5,1.839655876159668,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9768223762512207,0.751,0.683,,,,8.672018647193909,103.30135345458984,1.0,2.0490469932556152,hidden,106.35040283203125,3.5,1.1229716539382935,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.839179039001465,0.944,0.345,,,,8.26248186826706,114.9501953125,1.0,0.7204257845878601,hidden,116.67062377929688,3.5,2.042056083679199,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6534550189971924,0.34,0.045,,,,7.765995144844055,126.0518569946289,1.0,1.481391429901123,hidden,128.5332489013672,3.5,0.7846037149429321,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9916319847106934,0.689,0.604,,,,8.392839193344116,136.4713134765625,1.0,1.1720099449157715,hidden,138.64332580566406,3.5,1.7208292484283447,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5701558589935303,0.887,0.948,,,,9.271688103675842,147.85577392578125,1.0,2.2030465602874756,hidden,151.05882263183594,3.5,1.5686415433883667,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7623023986816406,0.717,0.552,,,,6.89630800485611,159.69761657714844,1.0,0.5537692308425903,hidden,161.2513885498047,3.5,0.8425387740135193,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7376344203948975,0.415,0.25,,,,8.017728686332703,169.35623168945312,1.0,1.5859675407409668,hidden,171.94219970703125,3.5,0.9317611455917358,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6692423820495605,0.218,0.554,,,,9.281171560287476,180.11160278320312,1.0,1.7388310432434082,hidden,182.85043334960938,3.5,2.0423405170440674,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7024097442626953,0.615,0.751,,,,8.906359195709229,192.06201171875,1.0,2.127976655960083,hidden,195.1899871826172,3.5,1.2783825397491455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.693873882293701,0.405,0.202,,,,8.338135957717896,203.6707763671875,1.0,1.4752960205078125,hidden,206.1460723876953,3.5,1.362839937210083,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5944719314575195,0.79,0.362,,,,7.296424448490143,214.70278930664062,1.0,1.119348406791687,hidden,216.8221435546875,3.5,0.6770760416984558,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.803323268890381,0.367,0.622,,,,7.962860107421875,224.59368896484375,1.0,1.454634189605713,hidden,227.04832458496094,3.5,1.008225917816162,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6700055599212646,0.175,0.84,,,,8.296715259552002,235.35986328125,1.0,1.9386332035064697,hidden,238.2985076904297,3.5,0.8580820560455322,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.621199369430542,1.0,0.706,,,,7.940018534660339,246.3265838623047,1.0,1.2217844724655151,hidden,248.54837036132812,3.5,1.2182340621948242,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7347280979156494,1.0,0.756,,,,7.543574273586273,256.8878173828125,1.0,0.9789873957633972,hidden,258.8667907714844,3.5,1.064586877822876,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9928910732269287,0.686,0.671,,,,6.943697869777679,267.1661071777344,1.0,0.9177020788192749,hidden,269.08380126953125,3.5,0.5259957909584045,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.841081142425537,0.041,0.434,,,,6.940991461277008,277.1026916503906,1.0,0.5639818906784058,hidden,278.66668701171875,3.5,0.8770095705986023,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.721902370452881,0.843,0.354,,,,9.283188939094543,286.884765625,1.0,2.253225088119507,hidden,290.13800048828125,3.5,1.5299638509750366,fixation,1.0
