trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8416850566864014,,,fixation,10.0,run_start,2.7352877855300903,0.0,0.0,1.3194735050201416,hidden,1.3194735050201416,0.0,1.4158142805099487,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.665344476699829,0.635,0.752,,,,8.17575466632843,5.576972961425781,1.0,1.1007850170135498,hidden,7.677757740020752,3.5,1.5749696493148804,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.56714129447937,0.414,0.435,,,,8.36332368850708,16.418071746826172,1.0,1.2855490446090698,hidden,18.70362091064453,3.5,1.5777746438980103,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7865118980407715,0.936,0.065,,,,8.29089617729187,27.34853744506836,1.0,1.365902304649353,hidden,29.714439392089844,3.5,1.424993872642517,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.84694766998291,0.665,0.336,,,,7.600822925567627,38.42594528198242,1.0,1.059662938117981,hidden,40.4856071472168,3.5,1.041159987449646,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7194883823394775,0.214,0.0,,,,8.270548462867737,48.873714447021484,1.0,1.6013513803482056,hidden,51.475067138671875,3.5,1.1691970825195312,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.874969720840454,1.0,0.834,,,,8.113953113555908,59.86375427246094,1.0,1.355851411819458,hidden,62.2196044921875,3.5,1.2581017017364502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6138150691986084,0.457,0.389,,,,8.287838578224182,70.85267639160156,1.0,1.3603640794754028,hidden,73.21304321289062,3.5,1.4274744987487793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6033637523651123,0.613,0.206,,,,9.074860692024231,81.75432586669922,1.0,1.791261911392212,hidden,84.54559326171875,3.5,1.783598780632019,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6064436435699463,0.322,0.979,,,,8.390406489372253,93.43255615234375,1.0,1.7714283466339111,hidden,96.2039794921875,3.5,1.1189781427383423,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6821341514587402,0.751,0.683,,,,8.319786310195923,104.42940521240234,1.0,1.0998945236206055,hidden,106.529296875,3.5,1.7198917865753174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6068339347839355,0.944,0.345,,,,8.016420602798462,115.43132019042969,1.0,1.4247276782989502,hidden,117.85604858398438,3.5,1.0916929244995117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.69331955909729,0.34,0.045,,,,8.101815342903137,126.05458068847656,1.0,1.1701334714889526,hidden,128.22471618652344,3.5,1.4316818714141846,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.855090379714966,0.689,0.604,,,,8.38262128829956,136.84971618652344,1.0,1.2984727621078491,hidden,139.148193359375,3.5,1.5841485261917114,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8320627212524414,0.887,0.948,,,,8.475722551345825,148.08741760253906,1.0,1.7079391479492188,hidden,150.7953643798828,3.5,1.2677834033966064,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8964807987213135,0.717,0.552,,,,8.801724433898926,159.3952178955078,1.0,1.79890775680542,hidden,162.19412231445312,3.5,1.5028166770935059,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8534064292907715,0.415,0.25,,,,8.19440507888794,171.09341430664062,1.0,1.0950942039489746,hidden,173.18850708007812,3.5,1.5993108749389648,fixation,1.0
