trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3346028327941895,,,fixation,10.0,run_start,5.853662967681885,0.0,0.0,3.4334018230438232,hidden,3.4334018230438232,0.0,2.4202611446380615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3184378147125244,0.635,0.752,,,,10.70025372505188,8.188265800476074,1.0,2.698539972305298,hidden,11.886805534362793,3.5,2.501713752746582,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9324443340301514,0.414,0.435,,,,11.275686025619507,21.20695686340332,1.0,3.4149508476257324,hidden,25.62190818786621,3.5,2.3607351779937744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4153928756713867,0.936,0.065,,,,11.007236003875732,35.41508865356445,1.0,3.1593775749206543,hidden,39.574466705322266,3.5,2.347858428955078,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9066390991210938,0.665,0.336,,,,10.817836284637451,47.83771514892578,1.0,2.451582431793213,hidden,51.28929901123047,3.5,2.8662538528442383,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.037313222885132,0.214,0.0,,,,11.237874746322632,61.562191009521484,1.0,3.176642656326294,hidden,65.73883819580078,3.5,2.561232089996338,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.288133144378662,1.0,0.834,,,,10.61763858795166,75.8373794555664,1.0,2.7809228897094727,hidden,79.61830139160156,3.5,2.3367156982421875,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.298858880996704,0.457,0.389,,,,11.604023933410645,87.74314880371094,1.0,3.4397387504577637,hidden,92.18289184570312,3.5,2.664285182952881,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5663740634918213,0.613,0.206,,,,11.448421239852905,102.64603424072266,1.0,2.924121618270874,hidden,106.57015991210938,3.5,3.0242996215820312,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.307828187942505,0.322,0.979,,,,10.929872035980225,115.66082763671875,1.0,2.6076741218566895,hidden,119.26850128173828,3.5,2.822197914123535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3271985054016113,0.751,0.683,,,,11.725827932357788,129.89852905273438,1.0,2.816476821899414,hidden,133.7150115966797,3.5,3.409351110458374,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3723247051239014,0.944,0.345,,,,10.530083656311035,144.95155334472656,1.0,2.297095537185669,hidden,148.2486572265625,3.5,2.732988119125366,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.118135690689087,0.34,0.045,,,,11.099651336669922,158.8539581298828,1.0,2.927196502685547,hidden,162.78115844726562,3.5,2.672454833984375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.384295701980591,0.689,0.604,,,,11.008620977401733,173.07174682617188,1.0,2.5778746604919434,hidden,176.64962768554688,3.5,2.93074631690979,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1942596435546875,0.887,0.948,,,,11.781113624572754,186.4646759033203,1.0,3.0279994010925293,hidden,190.49266052246094,3.5,3.2531142234802246,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.815171957015991,0.717,0.552,,,,11.097105503082275,200.44004821777344,1.0,2.889833450317383,hidden,204.3298797607422,3.5,2.7072720527648926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3499417304992676,0.415,0.25,,,,11.67240047454834,214.35232543945312,1.0,3.0242326259613037,hidden,218.37655639648438,3.5,3.148167848587036,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.062805652618408,0.218,0.554,,,,10.95451283454895,229.37466430664062,1.0,2.91135311126709,hidden,233.2860107421875,3.5,2.5431597232818604,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8229434490203857,0.615,0.751,,,,11.91562557220459,242.39198303222656,1.0,3.246267318725586,hidden,246.63824462890625,3.5,3.169358253479004,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.397287368774414,0.405,0.202,,,,11.778772830963135,257.13055419921875,1.0,3.412639856338501,hidden,261.5431823730469,3.5,2.866132974624634,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5565476417541504,0.79,0.362,,,,11.879581451416016,272.3066101074219,1.0,3.1028013229370117,hidden,276.409423828125,3.5,3.276780128479004,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4825758934020996,0.367,0.622,,,,11.149168491363525,286.74273681640625,1.0,3.2440431118011475,hidden,290.9867858886719,3.5,2.405125379562378,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4514811038970947,0.175,0.84,,,,11.801515579223633,300.3744812011719,1.0,3.0472254753112793,hidden,304.4217224121094,3.5,3.2542901039123535,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4286224842071533,1.0,0.706,,,,10.620233535766602,315.6274719238281,1.0,2.4389853477478027,hidden,319.06646728515625,3.5,2.681248188018799,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.317110300064087,1.0,0.756,,,,10.429410457611084,327.67633056640625,1.0,2.4580602645874023,hidden,331.1343994140625,3.5,2.4713501930236816,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.909410834312439,0.686,0.671,,,,11.704998254776001,341.4228515625,1.0,2.7659385204315186,hidden,345.18878173828125,3.5,3.4390597343444824,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3242429494857788,0.041,0.434,,,,11.458378791809082,355.0372619628906,1.0,2.887415885925293,hidden,358.9246826171875,3.5,3.070962905883789,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3217874765396118,0.843,0.354,,,,10.472738027572632,367.81988525390625,1.0,2.62819766998291,hidden,371.4480895996094,3.5,2.3445403575897217,fixation,1.0
28,1,,Fixation,,2.8195276260375977,,,fixation,5.0,run_end,5.6996684074401855,379.6144104003906,0.0,2.9752044677734375,hidden,382.5896301269531,0.0,2.724463939666748,fixation,0.0
29,2,,Fixation,,1.5446397066116333,,,fixation,10.0,run_start,5.9416046142578125,0.0,0.0,2.725983142852783,hidden,2.725983142852783,0.0,3.2156214714050293,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3934470415115356,0.279,0.568,,,,10.653940200805664,7.486244201660156,1.0,2.460433006286621,hidden,10.946677207946777,3.5,2.693507194519043,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9956371784210205,0.216,0.259,,,,10.314316511154175,19.533632278442383,1.0,2.4855921268463135,hidden,23.019224166870117,3.5,2.3287243843078613,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5734180212020874,0.957,0.551,,,,11.574657678604126,31.843585968017578,1.0,2.8945553302764893,hidden,35.73814010620117,3.5,3.1801023483276367,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3897809982299805,0.211,0.467,,,,11.256504774093628,44.991661071777344,1.0,3.192556858062744,hidden,49.18421936035156,3.5,2.563947916030884,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.1439762115478516,0.498,0.452,,,,11.74970269203186,58.63794708251953,1.0,3.4397900104522705,hidden,63.077735900878906,3.5,2.80991268157959,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8056600093841553,0.125,1.0,,,,11.516279220581055,73.53162384033203,1.0,3.4107251167297363,hidden,77.94235229492188,3.5,2.6055541038513184,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.240121364593506,0.642,0.603,,,,10.514929294586182,87.85356140136719,1.0,2.3007700443267822,hidden,91.15433502197266,3.5,2.7141592502593994,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.181180715560913,0.224,0.87,,,,10.561406373977661,101.60861206054688,1.0,2.4051055908203125,hidden,105.01371765136719,3.5,2.6563007831573486,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3889071941375732,0.719,0.775,,,,11.708306789398193,114.35120391845703,1.0,2.811906337738037,hidden,118.1631088256836,3.5,3.3964004516601562,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.106576919555664,0.687,0.59,,,,11.429490089416504,127.44841766357422,1.0,3.2122015953063965,hidden,131.66061401367188,3.5,2.7172884941101074,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.364169120788574,0.235,0.422,,,,11.081319093704224,140.98448181152344,1.0,3.1495015621185303,hidden,145.1339874267578,3.5,2.4318175315856934,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6000638008117676,0.984,0.961,,,,11.603898048400879,154.4299774169922,1.0,2.93001127243042,hidden,158.3599853515625,3.5,3.173886775970459,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.427133321762085,0.073,0.395,,,,11.397635221481323,168.63392639160156,1.0,2.814743995666504,hidden,172.4486846923828,3.5,3.0828912258148193,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.1372687816619873,0.586,0.369,,,,11.603379487991333,181.45870971679688,1.0,2.8388662338256836,hidden,185.2975616455078,3.5,3.2645132541656494,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3033132553100586,0.63,0.367,,,,10.793878555297852,195.19935607910156,1.0,2.481872797012329,hidden,198.6812286376953,3.5,2.8120057582855225,fixation,1.0
