trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4523282051086426,,,fixation,10.0,run_start,3.1011239290237427,0.0,0.0,1.4958707094192505,hidden,1.4958707094192505,0.0,1.6052532196044922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.144632339477539,0.635,0.752,,,,8.969653367996216,6.553452014923096,1.0,1.753257393836975,hidden,9.306709289550781,3.5,1.7163959741592407,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6263580322265625,0.414,0.435,,,,8.516141295433044,19.66773796081543,1.0,1.3483290672302246,hidden,22.016067504882812,3.5,1.6678122282028198,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3652241230010986,0.936,0.065,,,,8.154758930206299,31.810237884521484,1.0,1.1447327136993408,hidden,33.95497131347656,3.5,1.510026216506958,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.059673309326172,0.665,0.336,,,,8.41683840751648,42.33021926879883,1.0,1.3878929615020752,hidden,44.71811294555664,3.5,1.5289454460144043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6373164653778076,0.214,0.0,,,,8.801997780799866,54.806732177734375,1.0,1.6911492347717285,hidden,57.49788284301758,3.5,1.6108485460281372,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3097143173217773,1.0,0.834,,,,8.204382300376892,66.24604797363281,1.0,1.4344000816345215,hidden,68.6804428100586,3.5,1.2699822187423706,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.939429998397827,0.457,0.389,,,,8.372857451438904,77.76013946533203,1.0,1.7215675115585327,hidden,80.4817123413086,3.5,1.151289939880371,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0496461391448975,0.613,0.206,,,,8.855605483055115,89.07243347167969,1.0,1.654233455657959,hidden,91.7266616821289,3.5,1.7013720273971558,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997917890548706,0.322,0.979,,,,8.19369924068451,100.9776840209961,1.0,1.3854870796203613,hidden,103.36316680908203,3.5,1.308212161064148,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.938110113143921,0.751,0.683,,,,8.274658441543579,112.16929626464844,1.0,1.2648570537567139,hidden,114.43415832519531,3.5,1.5098013877868652,fixation,1.0
