trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,11.0,Congruent,11_0.122_1.000.png,4.643852233886719,0.125,1.0,,,,11.459155559539795,91.20133972167969,1.0,3.076486587524414,hidden,95.27783203125,3.5,2.882668972015381,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.60068941116333,0.642,0.603,,,,11.69089937210083,107.30435180664062,1.0,3.1343908309936523,hidden,111.4387435913086,3.5,3.0565085411071777,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.381951332092285,0.224,0.87,,,,11.327989339828491,123.59593963623047,1.0,2.8391919136047363,hidden,127.43512725830078,3.5,2.988797426223755,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.247559070587158,0.719,0.775,,,,11.688364505767822,139.30587768554688,1.0,2.975618362426758,hidden,143.281494140625,3.5,3.2127461433410645,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.817346096038818,0.687,0.59,,,,11.198674201965332,155.24180603027344,1.0,2.8536875247955322,hidden,159.09548950195312,3.5,2.8449866771698,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.770179748535156,0.235,0.422,,,,11.661709547042847,171.25782775878906,1.0,2.9618947505950928,hidden,175.21971130371094,3.5,3.199814796447754,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.580086708068848,0.984,0.961,,,,11.251799583435059,187.68971252441406,1.0,2.877370834350586,hidden,191.56707763671875,3.5,2.8744287490844727,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.900141716003418,0.073,0.395,,,,11.23897647857666,203.52159118652344,1.0,2.8949100971221924,hidden,207.41650390625,3.5,2.8440663814544678,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.642961502075195,0.586,0.369,,,,11.55894422531128,219.6607208251953,1.0,3.1050119400024414,hidden,223.76573181152344,3.5,2.953932285308838,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.793895721435547,0.63,0.367,,,,11.738401651382446,235.8626251220703,1.0,3.0799920558929443,hidden,239.94261169433594,3.5,3.158409595489502,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.89024019241333,0.844,0.418,,,,11.791690349578857,252.39491271972656,1.0,3.1346852779388428,hidden,256.52960205078125,3.5,3.1570050716400146,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.807667255401611,0.0,0.0,,,,11.54787540435791,269.07684326171875,1.0,3.1654536724090576,hidden,273.2423095703125,3.5,2.8824217319488525,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.855691909790039,0.807,0.968,,,,11.687340497970581,285.4324035644531,1.0,3.007622480392456,hidden,289.44000244140625,3.5,3.179718017578125,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.835101127624512,0.515,0.093,,,,11.571205139160156,301.9754333496094,1.0,2.88517427444458,hidden,305.860595703125,3.5,3.186030864715576,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.312964916229248,0.107,0.0,,,,11.552832126617432,318.3817443847656,1.0,3.1781692504882812,hidden,322.5599060058594,3.5,2.8746628761291504,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.885995388031006,1.0,0.504,,,,11.432041883468628,334.2475280761719,1.0,2.9564831256866455,hidden,338.2040100097656,3.5,2.9755587577819824,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.664777755737305,0.473,0.35,,,,11.268721103668213,350.5655517578125,1.0,2.9412689208984375,hidden,354.5068359375,3.5,2.8274521827697754,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.5750555992126465,0.789,0.677,,,,11.386528968811035,366.4990539550781,1.0,3.0174858570098877,hidden,370.51654052734375,3.5,2.8690431118011475,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.78138542175293,0.881,0.617,,,,11.507065296173096,382.4606628417969,1.0,3.0689125061035156,hidden,386.5295715332031,3.5,2.93815279006958,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.4698076248168945,0.223,0.842,,,,11.192922115325928,398.7491149902344,1.0,2.8151211738586426,hidden,402.564208984375,3.5,2.877800941467285,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.3737053871154785,0.785,0.374,,,,11.557517528533936,414.4118347167969,1.0,3.126976728439331,hidden,418.538818359375,3.5,2.9305408000946045,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.6386237144470215,0.445,0.703,,,,11.468185901641846,430.3430480957031,1.0,3.1591718196868896,hidden,434.5022277832031,3.5,2.809014081954956,fixation,1.0
57,2,,Fixation,,4.400671482086182,,,fixation,5.0,run_end,5.744389295578003,446.4498596191406,0.0,2.8298778533935547,hidden,449.2797546386719,0.0,2.9145114421844482,fixation,0.0
58,3,,Fixation,,4.922451496124268,,,fixation,10.0,run_start,6.05897855758667,0.0,0.0,2.989680290222168,hidden,2.989680290222168,0.0,3.069298267364502,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.547974586486816,0.477,0.853,,,,11.190889120101929,10.981430053710938,1.0,3.036015272140503,hidden,15.01744556427002,3.0,3.154873847961426,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.84614372253418,0.825,0.24,,,,10.770081520080566,26.720293045043945,1.0,2.9447009563446045,hidden,30.664995193481445,3.0,2.825380563735962,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.264328479766846,0.451,0.792,,,,11.094413042068481,42.336517333984375,1.0,3.196422576904297,hidden,46.53293991088867,3.0,2.8979904651641846,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.823416233062744,0.924,0.65,,,,10.784813404083252,57.69525909423828,1.0,2.8590567111968994,hidden,61.554317474365234,3.0,2.9257566928863525,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.554144859313965,0.153,0.508,,,,11.025241613388062,73.3034896850586,1.0,2.825266122817993,hidden,77.12875366210938,3.0,3.1999754905700684,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.513215065002441,0.456,0.199,,,,10.8480703830719,88.88287353515625,1.0,2.8890793323516846,hidden,92.77195739746094,3.0,2.958991050720215,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.637403964996338,0.095,0.256,,,,11.375805139541626,104.2441635131836,1.0,3.1896870136260986,hidden,108.43384552001953,3.0,3.1861181259155273,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.551048278808594,0.655,0.0,,,,11.128682613372803,120.25736999511719,1.0,3.1032042503356934,hidden,124.3605728149414,3.0,3.0254783630371094,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.3923797607421875,0.619,0.396,,,,11.030148983001709,135.93710327148438,1.0,3.1630892753601074,hidden,140.10018920898438,3.0,2.8670597076416016,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.737180233001709,0.165,0.472,,,,11.024692058563232,151.35963439941406,1.0,2.9853270053863525,hidden,155.34495544433594,3.0,3.03936505317688,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.473376274108887,0.507,0.979,,,,10.907644271850586,167.1215057373047,1.0,2.8168270587921143,hidden,170.93832397460938,3.0,3.0908172130584717,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.76630973815918,0.904,0.764,,,,11.030896425247192,182.5025177001953,1.0,3.1176347732543945,hidden,186.6201629638672,3.0,2.913261651992798,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.766098976135254,0.645,0.537,,,,11.196949481964111,198.2997283935547,1.0,3.122708559036255,hidden,202.4224395751953,3.0,3.0742409229278564,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.344146251678467,0.918,0.285,,,,11.068775177001953,214.2627716064453,1.0,3.2215723991394043,hidden,218.48434448242188,3.0,2.847202777862549,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.851768970489502,0.498,0.789,,,,10.945482015609741,229.6757049560547,1.0,2.8268725872039795,hidden,233.50257873535156,3.0,3.1186094284057617,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.314974308013916,0.897,0.008,,,,10.967320680618286,245.4729461669922,1.0,3.1588234901428223,hidden,249.63177490234375,3.0,2.808497190475464,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.57361364364624,0.671,0.479,,,,11.016840696334839,260.7552490234375,1.0,2.8100574016571045,hidden,264.5653076171875,3.0,3.2067832946777344,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.836423397064209,0.698,0.513,,,,10.8364577293396,276.345703125,1.0,2.9508237838745117,hidden,280.2965087890625,3.0,2.885633945465088,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.301375865936279,0.493,0.228,,,,11.16127896308899,292.0185852050781,1.0,3.103532314300537,hidden,296.1221008300781,3.0,3.057746648788452,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.526017189025879,0.853,0.36,,,,10.997382640838623,307.4812316894531,1.0,3.0524709224700928,hidden,311.5337219238281,3.0,2.9449117183685303,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.482147693634033,0.491,0.22,,,,10.922600984573364,323.004638671875,1.0,2.937087297439575,hidden,326.94171142578125,3.0,2.985513687133789,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.791109561920166,0.959,0.393,,,,10.909091472625732,338.4093933105469,1.0,3.0047709941864014,hidden,342.4141540527344,3.0,2.904320478439331,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.443775653839111,0.272,0.169,,,,11.109938144683838,354.1095886230469,1.0,2.994973659515381,hidden,358.10455322265625,3.0,3.114964485168457,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.8337721824646,0.457,0.533,,,,10.983684062957764,369.6632995605469,1.0,2.828557252883911,hidden,373.4918518066406,3.0,3.1551268100738525,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.829617023468018,0.404,0.344,,,,10.906421422958374,385.4807434082031,1.0,2.97236704826355,hidden,389.453125,3.0,2.934054374694824,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.907954692840576,0.251,0.085,,,,11.215432405471802,401.216796875,1.0,3.020665168762207,hidden,405.2374572753906,3.0,3.1947672367095947,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.361027240753174,0.951,0.358,,,,11.167723894119263,417.3401794433594,1.0,2.9601593017578125,hidden,421.30035400390625,3.0,3.20756459236145,fixation,1.0
86,3,,Fixation,,4.724263668060303,,,fixation,5.0,run_end,6.120112419128418,432.8689270019531,0.0,3.190131425857544,hidden,436.0590515136719,0.0,2.929980993270874,fixation,0.0
87,4,,Fixation,,4.848814487457275,,,fixation,10.0,run_start,6.170609712600708,0.0,0.0,3.051893949508667,hidden,3.051893949508667,0.0,3.118715763092041,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.718932151794434,0.695,0.587,,,,11.08571720123291,11.019424438476562,1.0,3.097973585128784,hidden,15.11739730834961,3.0,2.987743616104126,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.402656078338623,0.0,0.725,,,,11.152096509933472,26.824073791503906,1.0,3.2171082496643066,hidden,31.041181564331055,3.0,2.934988260269165,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.341667175292969,0.095,0.374,,,,10.910863161087036,42.37882614135742,1.0,2.818840742111206,hidden,46.19766616821289,3.0,3.09202241897583,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.585540771484375,0.307,0.026,,,,11.06765103340149,57.63135528564453,1.0,2.9658446311950684,hidden,61.59720230102539,3.0,3.101806402206421,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.498498916625977,0.272,0.902,,,,10.96785020828247,73.2845458984375,1.0,2.891437530517578,hidden,77.17598724365234,3.0,3.0764126777648926,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.280591011047363,0.006,0.424,,,,11.25645112991333,88.75090026855469,1.0,3.0507655143737793,hidden,92.80166625976562,3.0,3.205685615539551,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.3637566566467285,0.927,0.754,,,,10.997082948684692,104.2879409790039,1.0,3.0298359394073486,hidden,108.3177719116211,3.0,2.9672470092773438,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.487308979034424,0.578,0.279,,,,10.855547189712524,119.6487808227539,1.0,2.9855093955993652,hidden,123.63428497314453,3.0,2.870037794113159,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.474714756011963,0.816,0.546,,,,11.131595611572266,134.99163818359375,1.0,3.1487905979156494,hidden,139.1404266357422,3.0,2.982805013656616,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.692821025848389,0.495,0.083,,,,11.209027290344238,150.5979461669922,1.0,3.1113436222076416,hidden,154.70928955078125,3.0,3.0976836681365967,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.34987735748291,0.285,1.0,,,,10.823270797729492,166.49978637695312,1.0,2.9624547958374023,hidden,170.46224975585938,3.0,2.86081600189209,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.246918678283691,0.261,0.407,,,,10.730832815170288,181.67294311523438,1.0,2.8585541248321533,hidden,185.531494140625,3.0,2.8722786903381348,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.2752366065979,0.722,0.473,,,,11.101369142532349,196.65069580078125,1.0,3.1201672554016113,hidden,200.77085876464844,3.0,2.9812018871307373,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.516773700714111,0.287,0.36,,,,11.028717756271362,212.0272979736328,1.0,3.0801923274993896,hidden,216.1074981689453,3.0,2.9485254287719727,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.563625812530518,0.792,0.608,,,,10.837696552276611,227.57278442382812,1.0,2.869969129562378,hidden,231.44276428222656,3.0,2.9677274227142334,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.247653007507324,0.603,0.0,,,,10.794211149215698,242.97410583496094,1.0,2.891957998275757,hidden,246.86607360839844,3.0,2.9022531509399414,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.8210248947143555,0.692,0.856,,,,10.80186939239502,258.0159912109375,1.0,2.850186824798584,hidden,261.86614990234375,3.0,2.9516825675964355,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.822068214416504,0.868,0.632,,,,10.882242918014526,273.6388854980469,1.0,2.8107779026031494,hidden,277.44964599609375,3.0,3.071465015411377,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.69395637512207,0.311,0.517,,,,11.194517135620117,289.3431701660156,1.0,3.18904972076416,hidden,293.5322265625,3.0,3.005467414855957,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.592108726501465,0.654,0.498,,,,10.861710548400879,305.2316589355469,1.0,2.8341903686523438,hidden,309.06585693359375,3.0,3.027520179748535,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.257940769195557,0.79,0.898,,,,11.18351936340332,320.68548583984375,1.0,3.149362564086914,hidden,324.8348388671875,3.0,3.0341567993164062,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.619288444519043,0.079,0.167,,,,10.981590986251831,336.1269226074219,1.0,3.0375070571899414,hidden,340.1644287109375,3.0,2.9440839290618896,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.742444038391113,0.278,0.444,,,,10.866218328475952,351.7278137207031,1.0,2.870961904525757,hidden,355.5987854003906,3.0,2.9952564239501953,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.4420695304870605,0.777,0.414,,,,11.029525995254517,367.33648681640625,1.0,2.8606531620025635,hidden,371.1971435546875,3.0,3.168872833251953,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.277782440185547,0.451,0.109,,,,10.978607177734375,382.8080749511719,1.0,3.1769938468933105,hidden,386.9850769042969,3.0,2.8016133308410645,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.389248847961426,0.719,0.743,,,,11.061715602874756,398.064453125,1.0,3.223217487335205,hidden,402.2876892089844,3.0,2.838498115539551,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.506542682647705,0.753,0.149,,,,11.134037971496582,413.51544189453125,1.0,2.9369943141937256,hidden,417.4524230957031,3.0,3.1970436573028564,fixation,1.0
115,4,,Fixation,,4.379796504974365,,,fixation,5.0,run_end,6.1886680126190186,429.156005859375,0.0,3.0946428775787354,hidden,432.2506408691406,0.0,3.094025135040283,fixation,0.0
116,5,,Fixation,,4.660644054412842,,,fixation,10.0,run_start,5.994516611099243,0.0,0.0,2.952775716781616,hidden,2.952775716781616,0.0,3.041740894317627,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.533932209014893,0.562,0.399,,,,10.563966989517212,10.655160903930664,1.0,3.0635428428649902,hidden,14.718703269958496,2.5,3.0004241466522217,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.684856414794922,0.0,0.622,,,,10.826372861862183,25.75305938720703,1.0,3.16117787361145,hidden,29.91423797607422,2.5,3.1651949882507324,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.405975341796875,0.351,0.583,,,,10.514317035675049,41.26428985595703,1.0,3.0648038387298584,hidden,45.32909393310547,2.5,2.9495131969451904,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.890882968902588,0.587,0.179,,,,10.514593124389648,56.1845817565918,1.0,3.0415539741516113,hidden,60.22613525390625,2.5,2.973039150238037,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.92473840713501,0.0,0.087,,,,10.144253730773926,71.59005737304688,1.0,2.8032186031341553,hidden,75.39328002929688,2.5,2.8410351276397705,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.364317417144775,0.209,0.357,,,,10.512272834777832,86.65904998779297,1.0,3.050963878631592,hidden,90.71001434326172,2.5,2.9613089561462402,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.5380682945251465,0.727,0.445,,,,10.290470600128174,101.53563690185547,1.0,2.8909876346588135,hidden,105.42662811279297,2.5,2.8994829654693604,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.798555374145508,0.571,0.287,,,,10.624119997024536,116.36418151855469,1.0,2.935598373413086,hidden,120.29977416992188,2.5,3.18852162361145,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.712082862854004,0.152,0.775,,,,10.54539966583252,131.78684997558594,1.0,2.986581802368164,hidden,135.7734375,2.5,3.0588178634643555,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.643933296203613,0.558,0.357,,,,10.294208288192749,147.04434204101562,1.0,2.9460160732269287,hidden,150.9903564453125,2.5,2.8481922149658203,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.455938816070557,0.648,0.965,,,,10.69524884223938,161.98248291015625,1.0,3.0036566257476807,hidden,165.9861297607422,2.5,3.191592216491699,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.428444862365723,0.675,0.461,,,,10.48974061012268,177.1336669921875,1.0,2.8326687812805176,hidden,180.96633911132812,2.5,3.157071828842163,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.832975387573242,0.441,0.379,,,,10.333251953125,192.05184936523438,1.0,2.9913277626037598,hidden,196.04318237304688,2.5,2.8419241905212402,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.490605354309082,0.256,0.067,,,,10.497748613357544,207.21807861328125,1.0,3.024751663208008,hidden,211.24282836914062,2.5,2.972996950149536,fixation,1.0
