trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9109389781951904,,,fixation,10.0,run_start,5.6100122928619385,0.0,0.0,2.937471628189087,hidden,2.937471628189087,0.0,2.6725406646728516,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.681178331375122,0.635,0.752,,,,11.33472466468811,9.520951271057129,1.0,2.7990570068359375,hidden,13.320008277893066,3.5,3.035667657852173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0655620098114014,0.414,0.435,,,,11.6465744972229,24.536853790283203,1.0,3.106330394744873,hidden,28.643184661865234,3.5,3.0402441024780273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8383591175079346,0.936,0.065,,,,10.954838514328003,39.24898910522461,1.0,2.7367708683013916,hidden,42.98576354980469,3.5,2.7180676460266113,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5311689376831055,0.665,0.336,,,,11.485539674758911,54.04218673706055,1.0,2.9439752101898193,hidden,57.98616409301758,3.5,3.041564464569092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.137362480163574,0.214,0.0,,,,11.346564531326294,69.05889892578125,1.0,3.101861000061035,hidden,73.16075897216797,3.5,2.744703531265259,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2287302017211914,1.0,0.834,,,,11.262293100357056,84.5428237915039,1.0,3.092644214630127,hidden,88.63546752929688,3.5,2.6696488857269287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.4090399742126465,0.457,0.389,,,,11.392067909240723,99.03384399414062,1.0,3.030708074569702,hidden,103.0645523071289,3.5,2.8613598346710205,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2435498237609863,0.613,0.206,,,,10.963451862335205,114.83495330810547,1.0,2.7242162227630615,hidden,118.55917358398438,3.5,2.7392356395721436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.237170457839966,0.322,0.979,,,,11.46149206161499,129.04196166992188,1.0,3.063707113265991,hidden,133.1056671142578,3.5,2.897784948348999,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.57563853263855,0.751,0.683,,,,11.316890954971313,143.74061584472656,1.0,2.891957998275757,hidden,147.63258361816406,3.5,2.9249329566955566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9463179111480713,0.944,0.345,,,,11.243309497833252,158.63314819335938,1.0,3.0620980262756348,hidden,162.69525146484375,3.5,2.681211471557617,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8885672092437744,0.34,0.045,,,,11.386015892028809,172.82276916503906,1.0,3.0598795413970947,hidden,176.88265991210938,3.5,2.826136350631714,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.283632755279541,0.689,0.604,,,,11.224124908447266,187.0973663330078,1.0,2.894836187362671,hidden,190.99220275878906,3.5,2.8292887210845947,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.344646692276001,0.887,0.948,,,,11.667680740356445,202.60511779785156,1.0,3.0646932125091553,hidden,206.66981506347656,3.5,3.10298752784729,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7381277084350586,0.717,0.552,,,,11.25077748298645,217.61744689941406,1.0,2.84306001663208,hidden,221.46051025390625,3.5,2.90771746635437,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3549344539642334,0.415,0.25,,,,11.404026746749878,231.60635375976562,1.0,2.983539581298828,hidden,235.5898895263672,3.5,2.92048716545105,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.622620105743408,0.218,0.554,,,,11.234987497329712,246.3653106689453,1.0,3.0543627738952637,hidden,250.419677734375,3.5,2.6806247234344482,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7842025756835938,0.615,0.751,,,,11.438867568969727,261.2229309082031,1.0,3.018479108810425,hidden,265.24139404296875,3.5,2.9203884601593018,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.539586067199707,0.405,0.202,,,,11.036512613296509,276.44598388671875,1.0,2.7462568283081055,hidden,280.1922607421875,3.5,2.7902557849884033,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.554002523422241,0.79,0.362,,,,10.999077081680298,291.0220947265625,1.0,2.6874139308929443,hidden,294.7095031738281,3.5,2.8116631507873535,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.851377487182617,0.367,0.622,,,,11.315027952194214,305.5751647949219,1.0,2.9680073261260986,hidden,309.5431823730469,3.5,2.8470206260681152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.153258323669434,0.175,0.84,,,,11.026695013046265,319.7415771484375,1.0,2.768845796585083,hidden,323.5104064941406,3.5,2.7578492164611816,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7455191612243652,1.0,0.706,,,,11.243764877319336,334.9215393066406,1.0,3.008118152618408,hidden,338.9296569824219,3.5,2.7356467247009277,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.432097434997559,1.0,0.756,,,,11.38646125793457,348.9107971191406,1.0,3.112018585205078,hidden,353.0228271484375,3.5,2.774442672729492,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.821866273880005,0.686,0.671,,,,11.293683290481567,364.7293701171875,1.0,2.6791718006134033,hidden,368.4085388183594,3.5,3.114511489868164,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.1611647605896,0.041,0.434,,,,10.96266770362854,379.84490966796875,1.0,2.6859703063964844,hidden,383.5308837890625,3.5,2.7766973972320557,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9897704124450684,0.843,0.354,,,,11.149763822555542,394.96875,1.0,2.74359393119812,hidden,398.71234130859375,3.5,2.906169891357422,fixation,1.0
28,1,,Fixation,,3.3425896167755127,,,fixation,5.0,run_end,5.895493507385254,409.1082763671875,0.0,2.8856091499328613,hidden,411.993896484375,0.0,3.0098843574523926,fixation,0.0
29,2,,Fixation,,4.139310836791992,,,fixation,10.0,run_start,6.091280698776245,0.0,0.0,3.0978517532348633,hidden,3.0978517532348633,0.0,2.993428945541382,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.059609413146973,0.279,0.568,,,,11.299919128417969,10.230591773986816,1.0,2.9618709087371826,hidden,14.192462921142578,3.5,2.838048219680786,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.280414581298828,0.216,0.259,,,,11.459386825561523,25.590120315551758,1.0,2.854051113128662,hidden,29.444171905517578,3.5,3.1053357124328613,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9502954483032227,0.957,0.551,,,,11.052173614501953,40.32992172241211,1.0,2.7326602935791016,hidden,44.06258010864258,3.5,2.8195133209228516,fixation,1.0
