trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.912074327468872,,,fixation,10.0,run_start,4.976426124572754,0.0,0.0,2.6403374671936035,hidden,2.6403374671936035,0.0,2.3360886573791504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.912074327468872,0.635,0.752,,,,10.59679651260376,8.888500213623047,1.0,2.4564590454101562,hidden,12.344959259033203,3.5,2.6403374671936035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.912074327468872,0.414,0.435,,,,10.466672897338867,23.397371292114258,1.0,2.6403374671936035,hidden,27.037708282470703,3.5,2.3263354301452637,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.912074327468872,0.936,0.065,,,,10.286469459533691,37.776119232177734,1.0,2.434938669204712,hidden,41.211055755615234,3.5,2.3515307903289795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.912074327468872,0.665,0.336,,,,10.780674934387207,51.97466278076172,1.0,2.6403374671936035,hidden,55.61499786376953,3.5,2.6403374671936035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.912074327468872,0.214,0.0,,,,10.716962099075317,66.66741180419922,1.0,2.576624631881714,hidden,70.24403381347656,3.5,2.6403374671936035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.912074327468872,1.0,0.834,,,,10.607596158981323,81.29644775390625,1.0,2.4895291328430176,hidden,84.78598022460938,3.5,2.6180670261383057,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7790491580963135,0.457,0.389,,,,10.780674934387207,95.81611633300781,1.0,2.6403374671936035,hidden,99.45645904541016,3.5,2.6403374671936035,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.912074327468872,0.613,0.206,,,,10.780674934387207,110.37583923339844,1.0,2.6403374671936035,hidden,114.01618194580078,3.5,2.6403374671936035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.912074327468872,0.322,0.979,,,,10.780674934387207,125.06858825683594,1.0,2.6403374671936035,hidden,128.70892333984375,3.5,2.6403374671936035,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.912074327468872,0.751,0.683,,,,10.506200075149536,139.76133728027344,1.0,2.3658626079559326,hidden,143.127197265625,3.5,2.6403374671936035,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.912074327468872,0.944,0.345,,,,10.504658222198486,154.1796112060547,1.0,2.6403374671936035,hidden,157.8199462890625,3.5,2.364320755004883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2913296222686768,0.34,0.045,,,,10.780674934387207,168.59634399414062,1.0,2.6403374671936035,hidden,172.23667907714844,3.5,2.6403374671936035,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6655795574188232,0.689,0.604,,,,10.7660493850708,182.66835021972656,1.0,2.6403374671936035,hidden,186.30868530273438,3.5,2.6257119178771973,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.912074327468872,0.887,0.948,,,,10.256657838821411,197.0999755859375,1.0,2.294245481491089,hidden,200.39422607421875,3.5,2.4624123573303223,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.912074327468872,0.717,0.552,,,,10.55221676826477,211.26870727539062,1.0,2.411879301071167,hidden,214.6805877685547,3.5,2.6403374671936035,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.912074327468872,0.415,0.25,,,,10.474467992782593,225.73300170898438,1.0,2.5575978755950928,hidden,229.2906036376953,3.5,2.4168701171875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.912074327468872,0.218,0.554,,,,10.558003425598145,240.1195526123047,1.0,2.417665958404541,hidden,243.53721618652344,3.5,2.6403374671936035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.228025436401367,0.615,0.751,,,,10.780674934387207,254.58963012695312,1.0,2.6403374671936035,hidden,258.2299499511719,3.5,2.6403374671936035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.912074327468872,0.405,0.202,,,,10.395130634307861,268.59832763671875,1.0,2.6403374671936035,hidden,272.2386474609375,3.5,2.254793167114258,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.712017297744751,0.79,0.362,,,,10.613810777664185,282.905517578125,1.0,2.6403374671936035,hidden,286.5458679199219,3.5,2.473473310470581,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4053380489349365,0.367,0.622,,,,10.614327669143677,297.2313537597656,1.0,2.6403374671936035,hidden,300.8717041015625,3.5,2.4739902019500732,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7588229179382324,0.175,0.84,,,,10.493164300918579,311.25103759765625,1.0,2.6403374671936035,hidden,314.891357421875,3.5,2.3528268337249756,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.912074327468872,1.0,0.706,,,,10.585785865783691,325.5030212402344,1.0,2.6403374671936035,hidden,329.1433410644531,3.5,2.445448398590088,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.412057638168335,1.0,0.756,,,,10.58320927619934,340.0008850097656,1.0,2.6403374671936035,hidden,343.6412048339844,3.5,2.4428718090057373,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.1804885864257812,0.686,0.671,,,,10.531814098358154,353.9961242675781,1.0,2.391476631164551,hidden,357.3876037597656,3.5,2.6403374671936035,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.912074327468872,0.041,0.434,,,,10.580290794372559,367.70843505859375,1.0,2.6403374671936035,hidden,371.3487854003906,3.5,2.439953327178955,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.912074327468872,0.843,0.354,,,,10.780674934387207,382.2008056640625,1.0,2.6403374671936035,hidden,385.8411560058594,3.5,2.6403374671936035,fixation,1.0
28,1,,Fixation,,3.912074327468872,,,fixation,5.0,run_end,5.058312654495239,396.8935546875,0.0,2.6403374671936035,hidden,399.5339050292969,0.0,2.4179751873016357,fixation,0.0
29,2,,Fixation,,3.6591970920562744,,,fixation,10.0,run_start,5.270689487457275,0.0,0.0,2.630352020263672,hidden,2.630352020263672,0.0,2.6403374671936035,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.912074327468872,0.279,0.568,,,,10.621762990951538,8.929886817932129,1.0,2.6403374671936035,hidden,12.570223808288574,3.5,2.4814255237579346,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.912074327468872,0.216,0.259,,,,10.231583833694458,23.46372413635254,1.0,2.399587392807007,hidden,26.863311767578125,3.5,2.331996440887451,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.912074327468872,0.957,0.551,,,,10.753277063369751,37.607383728027344,1.0,2.6246542930603027,hidden,41.23203659057617,3.5,2.6286227703094482,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.912074327468872,0.211,0.467,,,,10.665703296661377,52.27273178100586,1.0,2.5253658294677734,hidden,55.798099517822266,3.5,2.6403374671936035,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.912074327468872,0.498,0.452,,,,10.780674934387207,66.85050964355469,1.0,2.6403374671936035,hidden,70.4908447265625,3.5,2.6403374671936035,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.445894241333008,0.125,1.0,,,,10.062363862991333,81.54325866699219,1.0,2.3034253120422363,hidden,84.84668731689453,3.5,2.2589385509490967,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.912074327468872,0.642,0.603,,,,10.780674934387207,95.05152130126953,1.0,2.6403374671936035,hidden,98.69185638427734,3.5,2.6403374671936035,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.912074327468872,0.224,0.87,,,,10.443612813949585,109.74427032470703,1.0,2.3032753467559814,hidden,113.04754638671875,3.5,2.6403374671936035,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.912074327468872,0.719,0.775,,,,10.294872999191284,124.0999526977539,1.0,2.395860433578491,hidden,127.49581909179688,3.5,2.399012565612793,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.912074327468872,0.687,0.59,,,,10.780674934387207,138.30690002441406,1.0,2.6403374671936035,hidden,141.94723510742188,3.5,2.6403374671936035,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.845958948135376,0.235,0.422,,,,10.402952671051025,152.99964904785156,1.0,2.504926919937134,hidden,156.50457763671875,3.5,2.3980257511138916,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.66849422454834,0.984,0.961,,,,10.720916032791138,167.24856567382812,1.0,2.6403374671936035,hidden,170.88890075683594,3.5,2.580578565597534,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.912074327468872,0.073,0.395,,,,10.478734016418457,181.63796997070312,1.0,2.3383965492248535,hidden,184.9763641357422,3.5,2.6403374671936035,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.249361991882324,0.586,0.369,,,,10.505520105361938,196.02877807617188,1.0,2.6403374671936035,hidden,199.6691131591797,3.5,2.365182638168335,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.912074327468872,0.63,0.367,,,,10.780674934387207,209.78366088867188,1.0,2.6403374671936035,hidden,213.4239959716797,3.5,2.6403374671936035,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.912074327468872,0.844,0.418,,,,10.398822546005249,224.47640991210938,1.0,2.6403374671936035,hidden,228.1167449951172,3.5,2.2584850788116455,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.248981237411499,0.0,0.0,,,,10.218719482421875,238.7873077392578,1.0,2.274444580078125,hidden,242.06175231933594,3.5,2.44427490234375,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.912074327468872,0.807,0.968,,,,10.780674934387207,252.2550048828125,1.0,2.6403374671936035,hidden,255.89535522460938,3.5,2.6403374671936035,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.912074327468872,0.515,0.093,,,,10.548054695129395,266.94775390625,1.0,2.407717227935791,hidden,270.35546875,3.5,2.6403374671936035,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.912074327468872,0.107,0.0,,,,10.368099689483643,281.40789794921875,1.0,2.6385505199432373,hidden,285.04644775390625,3.5,2.2295491695404053,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.912074327468872,1.0,0.504,,,,10.619402170181274,295.68804931640625,1.0,2.479064702987671,hidden,299.1671142578125,3.5,2.6403374671936035,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.554004430770874,0.473,0.35,,,,10.470917224884033,310.21954345703125,1.0,2.50753116607666,hidden,313.7270812988281,3.5,2.463386058807373,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.322390079498291,0.789,0.677,,,,10.379703998565674,324.24444580078125,1.0,2.2393665313720703,hidden,327.48382568359375,3.5,2.6403374671936035,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.912074327468872,0.881,0.617,,,,10.674499034881592,337.9465637207031,1.0,2.6403374671936035,hidden,341.5868835449219,3.5,2.5341615676879883,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.912074327468872,0.223,0.842,,,,10.515978574752808,352.53314208984375,1.0,2.375641107559204,hidden,355.9087829589844,3.5,2.6403374671936035,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.912074327468872,0.785,0.374,,,,10.462302446365356,366.961181640625,1.0,2.321964979171753,hidden,370.28314208984375,3.5,2.6403374671936035,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.644519567489624,0.445,0.703,,,,10.438407897949219,381.3355712890625,1.0,2.6403374671936035,hidden,384.97589111328125,3.5,2.2980704307556152,fixation,1.0
