trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2874538898468018,,,fixation,10.0,run_start,2.6587140560150146,0.0,0.0,1.425484299659729,hidden,1.425484299659729,0.0,1.2332297563552856,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.418219566345215,0.635,0.752,,,,8.194141030311584,5.946167945861816,1.0,1.318347692489624,hidden,8.26451587677002,3.5,1.3757933378219604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.401434898376465,0.414,0.435,,,,8.216310024261475,17.558528900146484,1.0,1.1674023866653442,hidden,19.72593116760254,3.5,1.5489076375961304,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.516937732696533,0.936,0.065,,,,7.938582062721252,29.176273345947266,1.0,1.2362045049667358,hidden,31.412477493286133,3.5,1.2023775577545166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.553525447845459,0.665,0.336,,,,8.126573920249939,40.63179397583008,1.0,1.4246951341629028,hidden,43.056488037109375,3.5,1.2018787860870361,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.478489398956299,0.214,0.0,,,,8.296987771987915,52.311893463134766,1.0,1.2813332080841064,hidden,54.59322738647461,3.5,1.5156545639038086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1150476932525635,1.0,0.834,,,,8.253709197044373,64.08737182617188,1.0,1.5626940727233887,hidden,66.65006256103516,3.5,1.1910151243209839,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7174909114837646,0.457,0.389,,,,8.155995965003967,75.45612335205078,1.0,1.1993412971496582,hidden,77.65547180175781,3.5,1.456654667854309,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6839590072631836,0.613,0.206,,,,8.463223099708557,87.3296127319336,1.0,1.433647871017456,hidden,89.76325988769531,3.5,1.529575228691101,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.305799722671509,0.322,0.979,,,,8.172707796096802,99.47679901123047,1.0,1.3523213863372803,hidden,101.82911682128906,3.5,1.3203864097595215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.579829454421997,0.751,0.683,,,,8.20267403125763,110.95530700683594,1.0,1.2793853282928467,hidden,113.23468780517578,3.5,1.4232887029647827,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1937479972839355,0.944,0.345,,,,8.145647644996643,122.73780822753906,1.0,1.1684901714324951,hidden,124.90629577636719,3.5,1.477157473564148,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.354586124420166,0.34,0.045,,,,8.341170191764832,134.07720947265625,1.0,1.4291070699691772,hidden,136.5063018798828,3.5,1.4120631217956543,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6622743606567383,0.689,0.604,,,,8.371299028396606,145.77296447753906,1.0,1.3494278192520142,hidden,148.1223907470703,3.5,1.5218712091445923,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4975924491882324,0.887,0.948,,,,7.9845054149627686,157.80653381347656,1.0,1.1983495950698853,hidden,160.0048828125,3.5,1.2861558198928833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.572704553604126,0.717,0.552,,,,8.261281728744507,169.28863525390625,1.0,1.477536678314209,hidden,171.7661590576172,3.5,1.2837450504302979,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2425031661987305,0.415,0.25,,,,8.26852571964264,181.12261962890625,1.0,1.5750384330749512,hidden,183.69764709472656,3.5,1.193487286567688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.515138864517212,0.218,0.554,,,,8.586068987846375,192.63365173339844,1.0,1.568452000617981,hidden,195.2021026611328,3.5,1.5176169872283936,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.714247465133667,0.615,0.751,,,,8.238333582878113,204.73484802246094,1.0,1.3315685987472534,hidden,207.06642150878906,3.5,1.4067649841308594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.114227533340454,0.405,0.202,,,,8.022223234176636,216.68743896484375,1.0,1.2469550371170044,hidden,218.93438720703125,3.5,1.2752681970596313,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5388548374176025,0.79,0.362,,,,8.017544269561768,227.82388305664062,1.0,1.2721529006958008,hidden,230.09603881835938,3.5,1.2453913688659668,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.353541374206543,0.367,0.622,,,,7.941208243370056,239.38027954101562,1.0,1.2530184984207153,hidden,241.63330078125,3.5,1.1881897449493408,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4022109508514404,0.175,0.84,,,,8.128775477409363,250.67503356933594,1.0,1.2344084978103638,hidden,252.90943908691406,3.5,1.394366979598999,fixation,1.0
