trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3335447311401367,,,fixation,10.0,run_start,4.744578123092651,0.0,0.0,2.215369939804077,hidden,2.215369939804077,0.0,2.529208183288574,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3335447311401367,0.635,0.752,,,,10.558416366577148,8.078123092651367,1.0,2.529208183288574,hidden,11.607331275939941,3.5,2.529208183288574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3335447311401367,0.414,0.435,,,,10.031202554702759,21.970083236694336,1.0,2.338757038116455,hidden,25.308841705322266,3.5,2.1924455165863037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.688209056854248,0.936,0.065,,,,9.843458414077759,35.33483123779297,1.0,2.2408790588378906,hidden,38.57571029663086,3.5,2.102579355239868,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.519843578338623,0.665,0.336,,,,10.429927587509155,46.86649703979492,1.0,2.400719404220581,hidden,50.26721954345703,3.5,2.529208183288574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3335447311401367,0.214,0.0,,,,9.754784107208252,59.81626892089844,1.0,2.1828482151031494,hidden,62.99911880493164,3.5,2.0719358921051025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3335447311401367,1.0,0.834,,,,10.19775652885437,72.90460205078125,1.0,2.168548345565796,hidden,76.07315063476562,3.5,2.529208183288574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5545103549957275,0.457,0.389,,,,10.558416366577148,86.43589782714844,1.0,2.529208183288574,hidden,89.9651107788086,3.5,2.529208183288574,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2370150089263916,0.613,0.206,,,,9.811031579971313,98.548828125,1.0,2.176650047302246,hidden,101.72547912597656,3.5,2.1343815326690674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3335447311401367,0.322,0.979,,,,10.330801725387573,110.59687042236328,1.0,2.301593542098999,hidden,113.89846801757812,3.5,2.529208183288574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3335447311401367,0.751,0.683,,,,10.558416366577148,124.26122283935547,1.0,2.529208183288574,hidden,127.7904281616211,3.5,2.529208183288574,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.715709924697876,0.944,0.345,,,,9.829037189483643,138.15318298339844,1.0,2.3037960529327393,hidden,141.45697021484375,3.5,2.0252411365509033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0791404247283936,0.34,0.045,,,,10.073269128799438,150.6979217529297,1.0,2.529208183288574,hidden,154.22714233398438,3.5,2.0440609455108643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3335447311401367,0.689,0.604,,,,10.437363147735596,163.850341796875,1.0,2.4081549644470215,hidden,167.2584991455078,3.5,2.529208183288574,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3335447311401367,0.887,0.948,,,,10.086602687835693,177.62124633789062,1.0,2.529208183288574,hidden,181.15045166015625,3.5,2.057394504547119,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3335447311401367,0.717,0.552,,,,10.04266619682312,191.04139709472656,1.0,2.013458013534546,hidden,194.0548553466797,3.5,2.529208183288574,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0417195558547974,0.415,0.25,,,,10.558416366577148,204.4176025390625,1.0,2.529208183288574,hidden,207.94680786132812,3.5,2.529208183288574,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3335447311401367,0.218,0.554,,,,10.558416366577148,216.0177459716797,1.0,2.529208183288574,hidden,219.5469512939453,3.5,2.529208183288574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2476565837860107,0.615,0.751,,,,10.353632688522339,229.90969848632812,1.0,2.3244245052337646,hidden,233.234130859375,3.5,2.529208183288574,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3335447311401367,0.405,0.202,,,,10.558416366577148,243.510986328125,1.0,2.529208183288574,hidden,247.04019165039062,3.5,2.529208183288574,fixation,1.0
