trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.256382942199707,,,fixation,10.0,run_start,4.873217582702637,0.0,0.0,2.4156315326690674,hidden,2.4156315326690674,0.0,2.4575860500335693,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.554362773895264,0.635,0.752,,,,10.949716091156006,9.129600524902344,1.0,2.7457780838012695,hidden,12.875378608703613,3.5,2.7039380073547363,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.698417663574219,0.414,0.435,,,,10.86055612564087,24.633678436279297,1.0,2.6710727214813232,hidden,28.304752349853516,3.5,2.689483404159546,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.95355224609375,0.936,0.065,,,,10.442685842514038,40.19265365600586,1.0,2.5062832832336426,hidden,43.698936462402344,3.5,2.4364025592803955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.286247730255127,0.665,0.336,,,,10.320546388626099,55.588890075683594,1.0,2.4348158836364746,hidden,59.02370834350586,3.5,2.385730504989624,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.394500732421875,0.214,0.0,,,,10.823394775390625,70.19568634033203,1.0,2.614072561264038,hidden,73.80976104736328,3.5,2.709322214126587,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.873141765594482,1.0,0.834,,,,10.43594217300415,85.41358184814453,1.0,2.581915855407715,hidden,88.99549865722656,3.5,2.3540263175964355,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.289018154144287,0.457,0.389,,,,10.678956985473633,100.72266387939453,1.0,2.6908011436462402,hidden,104.41346740722656,3.5,2.4881558418273926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.62113094329834,0.613,0.206,,,,10.632220268249512,115.69064331054688,1.0,2.695864200592041,hidden,119.38650512695312,3.5,2.4363560676574707,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.791507720947266,0.322,0.979,,,,10.742143154144287,130.94398498535156,1.0,2.7063539028167725,hidden,134.6503448486328,3.5,2.5357892513275146,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.687091827392578,0.751,0.683,,,,10.75361704826355,146.47764587402344,1.0,2.6419003009796143,hidden,150.11953735351562,3.5,2.6117167472839355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.178048610687256,0.944,0.345,,,,10.416815757751465,161.91835021972656,1.0,2.341444730758667,hidden,165.25979614257812,3.5,2.575371026992798,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.440894603729248,0.34,0.045,,,,10.730995416641235,176.51321411132812,1.0,2.585726737976074,hidden,180.09893798828125,3.5,2.645268678665161,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.461818695068359,0.689,0.604,,,,10.583773851394653,191.6851043701172,1.0,2.505126476287842,hidden,195.1902313232422,3.5,2.5786473751068115,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.960855484008789,0.887,0.948,,,,10.494055271148682,206.73069763183594,1.0,2.5836236476898193,hidden,210.31431579589844,3.5,2.4104316234588623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.305502414703369,0.717,0.552,,,,10.316992998123169,222.18560791015625,1.0,2.4357686042785645,hidden,225.6213836669922,3.5,2.3812243938446045,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.278449535369873,0.415,0.25,,,,10.473466873168945,236.80810546875,1.0,2.427539587020874,hidden,240.2356414794922,3.5,2.5459272861480713,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.552568435668945,0.218,0.554,,,,10.208252191543579,251.56002807617188,1.0,2.375016450881958,hidden,254.93504333496094,3.5,2.333235740661621,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.543931484222412,0.615,0.751,,,,10.8034827709198,266.3208312988281,1.0,2.7066421508789062,hidden,270.0274963378906,3.5,2.5968406200408936,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.58138370513916,0.405,0.202,,,,10.66002082824707,281.6682434082031,1.0,2.6613998413085938,hidden,285.32965087890625,3.5,2.4986209869384766,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.624127388000488,0.79,0.362,,,,10.460578203201294,296.90966796875,1.0,2.5017950534820557,hidden,300.4114685058594,3.5,2.4587831497192383,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.346195220947266,0.367,0.622,,,,10.397273302078247,311.9943542480469,1.0,2.526848077774048,hidden,315.5212097167969,3.5,2.370425224304199,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.833479881286621,0.175,0.84,,,,10.226252317428589,326.7378234863281,1.0,2.441331148147583,hidden,330.1791687011719,3.5,2.284921169281006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.942287445068359,1.0,0.706,,,,10.169309616088867,341.7975769042969,1.0,2.3012747764587402,hidden,345.0988464355469,3.5,2.368034839630127,fixation,1.0
