trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7321207523345947,,,fixation,10.0,run_start,2.732170343399048,0.0,0.0,1.3559925556182861,hidden,1.3559925556182861,0.0,1.3761777877807617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7507801055908203,0.635,0.752,,,,8.07008707523346,5.464291095733643,1.0,1.1278852224349976,hidden,7.59217643737793,3.5,1.442201852798462,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7168936729431152,0.414,0.435,,,,8.237537741661072,16.285158157348633,1.0,1.2799947261810303,hidden,18.565153121948242,3.5,1.4575430154800415,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8642995357513428,0.936,0.065,,,,8.31779670715332,27.23958969116211,1.0,1.2807139158248901,hidden,29.52030372619629,3.5,1.5370827913284302,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.651564598083496,0.665,0.336,,,,8.142170429229736,38.42168426513672,1.0,1.1410021781921387,hidden,40.562686920166016,3.5,1.5011682510375977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7792317867279053,0.214,0.0,,,,8.336205005645752,49.21541976928711,1.0,1.435060977935791,hidden,51.650482177734375,3.5,1.401144027709961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.601287364959717,1.0,0.834,,,,7.839294672012329,60.33085632324219,1.0,1.1873685121536255,hidden,62.518226623535156,3.5,1.1519261598587036,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.558084487915039,0.457,0.389,,,,8.1711106300354,70.77143859863281,1.0,1.3410258293151855,hidden,73.11246490478516,3.5,1.3300848007202148,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6282410621643066,0.613,0.206,,,,7.825379252433777,81.5006332397461,1.0,1.093695878982544,hidden,83.59432983398438,3.5,1.231683373451233,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.716724395751953,0.322,0.979,,,,8.089910387992859,91.95425415039062,1.0,1.274827480316162,hidden,94.22908020019531,3.5,1.3150829076766968,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.717007637023926,0.751,0.683,,,,7.88398802280426,102.7608871459961,1.0,1.2294957637786865,hidden,104.99038696289062,3.5,1.1544922590255737,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8866138458251953,0.944,0.345,,,,7.912604331970215,113.36188507080078,1.0,1.177099585533142,hidden,115.53898620605469,3.5,1.2355047464370728,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6512725353240967,0.34,0.045,,,,8.002323508262634,124.16110229492188,1.0,1.4077799320220947,hidden,126.56888580322266,3.5,1.0945435762405396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7819607257843018,0.689,0.604,,,,7.7215365171432495,134.814697265625,1.0,1.119329810142517,hidden,136.9340362548828,3.5,1.1022067070007324,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5636565685272217,0.887,0.948,,,,8.33322548866272,145.3181915283203,1.0,1.4500479698181152,hidden,147.76824951171875,3.5,1.3831775188446045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9150125980377197,0.717,0.552,,,,8.028040885925293,156.21507263183594,1.0,1.1747939586639404,hidden,158.38987731933594,3.5,1.3532469272613525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.914738416671753,0.415,0.25,,,,8.409164309501648,167.1581268310547,1.0,1.5196807384490967,hidden,169.6778106689453,3.5,1.3894835710525513,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.958570957183838,0.218,0.554,,,,8.116896390914917,178.48204040527344,1.0,1.3403100967407227,hidden,180.8223419189453,3.5,1.2765862941741943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5770962238311768,0.615,0.751,,,,8.207857608795166,189.5574951171875,1.0,1.5320762395858765,hidden,192.08958435058594,3.5,1.1757813692092896,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7996325492858887,0.405,0.202,,,,8.287723302841187,200.3424530029297,1.0,1.2623183727264404,hidden,202.6047821044922,3.5,1.525404930114746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6153647899627686,0.79,0.362,,,,7.965978026390076,211.4298095703125,1.0,1.3479965925216675,hidden,213.77780151367188,3.5,1.1179814338684082,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6314055919647217,0.367,0.622,,,,8.377294421195984,222.0111541748047,1.0,1.3824386596679688,hidden,224.3936004638672,3.5,1.4948557615280151,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7238426208496094,0.175,0.84,,,,7.83487594127655,233.0198516845703,1.0,1.1421958208084106,hidden,235.16204833984375,3.5,1.1926801204681396,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9242305755615234,1.0,0.706,,,,8.051103711128235,243.5785675048828,1.0,1.175829529762268,hidden,245.75440979003906,3.5,1.3752741813659668,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7489535808563232,1.0,0.756,,,,8.012056112289429,254.5539093017578,1.0,1.182865858078003,hidden,256.7367858886719,3.5,1.3291902542114258,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.558492422103882,0.686,0.671,,,,8.14158010482788,265.3149108886719,1.0,1.2987693548202515,hidden,267.6136779785156,3.5,1.3428107500076294,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7218024730682373,0.041,0.434,,,,7.733510851860046,276.0149841308594,1.0,1.1122220754623413,hidden,278.127197265625,3.5,1.121288776397705,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.567598581314087,0.843,0.354,,,,8.229418396949768,286.4703063964844,1.0,1.317948818206787,hidden,288.7882385253906,3.5,1.411469578742981,fixation,1.0
