trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.936612129211426,,,fixation,10.0,run_start,4.352499008178711,0.0,0.0,2.7890374660491943,hidden,2.7890374660491943,0.0,1.5634615421295166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2221415042877197,0.635,0.752,,,,10.69157075881958,7.289111137390137,1.0,2.560382604598999,hidden,10.849493980407715,3.5,2.631188154220581,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4862208366394043,0.414,0.435,,,,9.526424169540405,21.202823638916016,1.0,2.401378631591797,hidden,24.604202270507812,3.5,1.6250455379486084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.362283945083618,0.936,0.065,,,,8.939063787460327,34.21546936035156,1.0,1.7188141345977783,hidden,36.93428421020508,3.5,1.7202496528625488,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2489092350006104,0.665,0.336,,,,9.230278134346008,46.516815185546875,1.0,1.4418729543685913,hidden,48.95869064331055,3.5,2.288405179977417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1520798206329346,0.214,0.0,,,,9.94274091720581,58.996002197265625,1.0,2.5486080646514893,hidden,62.544612884521484,3.5,1.8941328525543213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0428307056427,1.0,0.834,,,,9.422970414161682,72.09082794189453,1.0,2.412452459335327,hidden,75.5032730102539,3.5,1.510517954826355,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9930307865142822,0.457,0.389,,,,9.594884395599365,84.55662536621094,1.0,2.489420175552368,hidden,88.0460433959961,3.5,1.605464220046997,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0631277561187744,0.613,0.206,,,,10.242425203323364,97.14453887939453,1.0,2.251178026199341,hidden,100.39572143554688,3.5,2.4912471771240234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.446035146713257,0.322,0.979,,,,10.653982400894165,110.4500961303711,1.0,2.5960280895233154,hidden,114.0461196899414,3.5,2.5579543113708496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.361992359161377,0.751,0.683,,,,9.235010027885437,124.55010986328125,1.0,2.1643595695495605,hidden,127.71446990966797,3.5,1.5706504583358765,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.31628680229187,0.944,0.345,,,,9.564197182655334,137.14710998535156,1.0,2.2537567615509033,hidden,140.40086364746094,3.5,1.8104404211044312,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.094191789627075,0.34,0.045,,,,9.401284575462341,150.02760314941406,1.0,2.29209566116333,hidden,153.31968688964844,3.5,1.6091889142990112,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.415684223175049,0.689,0.604,,,,9.300659418106079,162.5230712890625,1.0,2.2359023094177246,hidden,165.75897216796875,3.5,1.5647571086883545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4652624130249023,0.887,0.948,,,,8.52834939956665,175.23941040039062,1.0,1.5075660943984985,hidden,177.74697875976562,3.5,1.5207833051681519,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.795197010040283,0.717,0.552,,,,9.69504189491272,187.2330322265625,1.0,2.3279783725738525,hidden,190.56100463867188,3.5,1.8670635223388672,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.294970989227295,0.415,0.25,,,,9.57349717617035,199.7232666015625,1.0,1.467133641242981,hidden,202.19039916992188,3.5,2.606363534927368,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5029726028442383,0.218,0.554,,,,10.212587356567383,212.59173583984375,1.0,2.4736523628234863,hidden,216.0653839111328,3.5,2.2389349937438965,fixation,1.0
