trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8079843521118164,,,fixation,10.0,run_start,2.818415641784668,0.0,0.0,1.5982719659805298,hidden,1.5982719659805298,0.0,1.2201436758041382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8079843521118164,0.635,0.752,,,,8.051199078559875,5.626399993896484,1.0,1.2472717761993408,hidden,7.873671531677246,3.5,1.3039273023605347,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8079843521118164,0.414,0.435,,,,8.904309511184692,16.485584259033203,1.0,1.7021547555923462,hidden,19.1877384185791,3.5,1.7021547555923462,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8079843521118164,0.936,0.065,,,,8.536385536193848,28.197877883911133,1.0,1.334700107574463,hidden,30.532577514648438,3.5,1.7016854286193848,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4744999408721924,0.665,0.336,,,,8.062435984611511,39.5422477722168,1.0,1.3078839778900146,hidden,41.85013198852539,3.5,1.2545520067214966,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6528573036193848,0.214,0.0,,,,8.764512181282043,50.07918167114258,1.0,1.7021547555923462,hidden,52.78133773803711,3.5,1.5623574256896973,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.457284688949585,1.0,0.834,,,,8.904309511184692,61.496551513671875,1.0,1.7021547555923462,hidden,64.1987075805664,3.5,1.7021547555923462,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.687535524368286,0.457,0.389,,,,7.906480669975281,72.85814666748047,1.0,1.243618369102478,hidden,75.10176849365234,3.5,1.1628623008728027,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8079843521118164,0.613,0.206,,,,7.833936095237732,83.45216369628906,1.0,1.0665329694747925,hidden,85.5186996459961,3.5,1.2674031257629395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8079843521118164,0.322,0.979,,,,8.270206212997437,94.09408569335938,1.0,1.7021547555923462,hidden,96.7962417602539,3.5,1.0680514574050903,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8079843521118164,0.751,0.683,,,,8.614524364471436,105.17227172851562,1.0,1.7021547555923462,hidden,107.87442779541016,3.5,1.4123696088790894,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8079843521118164,0.944,0.345,,,,8.510184049606323,116.59477996826172,1.0,1.308029294013977,hidden,118.9028091430664,3.5,1.7021547555923462,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6681277751922607,0.34,0.045,,,,8.33445417881012,127.91294860839844,1.0,1.1322994232177734,hidden,130.04525756835938,3.5,1.7021547555923462,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.538414239883423,0.689,0.604,,,,8.306113123893738,138.91552734375,1.0,1.7021547555923462,hidden,141.61769104003906,3.5,1.1039583683013916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8079843521118164,0.887,0.948,,,,8.434699773788452,149.7600555419922,1.0,1.7021547555923462,hidden,152.46221923828125,3.5,1.232545018196106,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.719973087310791,0.717,0.552,,,,8.401298999786377,161.00274658203125,1.0,1.7021547555923462,hidden,163.70489501953125,3.5,1.1991442441940308,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8079843521118164,0.415,0.25,,,,8.397553563117981,172.1240234375,1.0,1.7021547555923462,hidden,174.826171875,3.5,1.1953988075256348,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.799917221069336,0.218,0.554,,,,8.345855832099915,183.32955932617188,1.0,1.1437010765075684,hidden,185.47325134277344,3.5,1.7021547555923462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8079843521118164,0.615,0.751,,,,8.336193203926086,194.47532653808594,1.0,1.7021547555923462,hidden,197.17747497558594,3.5,1.1340384483337402,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8079843521118164,0.405,0.202,,,,8.108596920967102,205.6195068359375,1.0,1.097894310951233,hidden,207.71739196777344,3.5,1.5107026100158691,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8079843521118164,0.79,0.362,,,,7.6707154512405396,216.5360870361328,1.0,1.0418606996536255,hidden,218.57794189453125,3.5,1.128854751586914,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5038628578186035,0.367,0.622,,,,7.885813236236572,227.01478576660156,1.0,1.152559518814087,hidden,229.16734313964844,3.5,1.2332537174224854,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.431954860687256,0.175,0.84,,,,7.907118439674377,237.4044647216797,1.0,1.0900189876556396,hidden,239.49447631835938,3.5,1.3170994520187378,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4976370334625244,1.0,0.706,,,,8.734678864479065,247.7435302734375,1.0,1.5325241088867188,hidden,250.27606201171875,3.5,1.7021547555923462,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4705324172973633,1.0,0.756,,,,8.473663806915283,258.9758605957031,1.0,1.271509051322937,hidden,261.24737548828125,3.5,1.7021547555923462,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.679731845855713,0.686,0.671,,,,8.478792786598206,269.9200439453125,1.0,1.2766380310058594,hidden,272.1966857910156,3.5,1.7021547555923462,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4403390884399414,0.041,0.434,,,,8.904309511184692,281.0785827636719,1.0,1.7021547555923462,hidden,283.7807312011719,3.5,1.7021547555923462,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8079843521118164,0.843,0.354,,,,8.904309511184692,292.4232177734375,1.0,1.7021547555923462,hidden,295.1253662109375,3.5,1.7021547555923462,fixation,1.0
28,1,,Fixation,,2.589407444000244,,,fixation,5.0,run_end,2.846197009086609,304.1355285644531,0.0,1.283432960510254,hidden,305.4189453125,0.0,1.562764048576355,fixation,0.0
29,2,,Fixation,,2.414064407348633,,,fixation,10.0,run_start,3.370805859565735,0.0,0.0,1.6686511039733887,hidden,1.6686511039733887,0.0,1.7021547555923462,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.459280014038086,0.279,0.568,,,,8.095374584197998,5.784870147705078,1.0,1.3204915523529053,hidden,8.105361938476562,3.5,1.2748830318450928,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4374420642852783,0.216,0.259,,,,8.558571338653564,16.33952522277832,1.0,1.3564165830612183,hidden,18.695941925048828,3.5,1.7021547555923462,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8079843521118164,0.957,0.551,,,,8.904309511184692,27.335538864135742,1.0,1.7021547555923462,hidden,30.03769302368164,3.5,1.7021547555923462,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8079843521118164,0.211,0.467,,,,8.12638247013092,39.04783248901367,1.0,1.517460584640503,hidden,41.56529235839844,3.5,1.1089218854904175,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8079843521118164,0.498,0.452,,,,8.50657606124878,49.982200622558594,1.0,1.304421305656433,hidden,52.28662109375,3.5,1.7021547555923462,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5388858318328857,0.125,1.0,,,,8.3241468667984,61.29676055908203,1.0,1.7021547555923462,hidden,63.9989128112793,3.5,1.1219921112060547,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8079843521118164,0.642,0.603,,,,8.49750542640686,72.1597900390625,1.0,1.7021547555923462,hidden,74.86194610595703,3.5,1.2953506708145142,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8079843521118164,0.224,0.87,,,,8.904309511184692,83.46527862548828,1.0,1.7021547555923462,hidden,86.16743469238281,3.5,1.7021547555923462,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8079843521118164,0.719,0.775,,,,8.1283677816391,95.17757415771484,1.0,1.368301510810852,hidden,97.5458755493164,3.5,1.260066270828247,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8079843521118164,0.687,0.59,,,,8.904309511184692,106.11392974853516,1.0,1.7021547555923462,hidden,108.81608581542969,3.5,1.7021547555923462,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5336570739746094,0.235,0.422,,,,7.976256251335144,117.82622528076172,1.0,1.3116751909255981,hidden,120.13789367675781,3.5,1.164581060409546,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.705775737762451,0.984,0.961,,,,8.468122124671936,128.3361358642578,1.0,1.7021547555923462,hidden,131.0382843017578,3.5,1.2659673690795898,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8079843521118164,0.073,0.395,,,,8.458184480667114,139.51004028320312,1.0,1.256029725074768,hidden,141.7660675048828,3.5,1.7021547555923462,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.8079843521118164,0.586,0.369,,,,8.251246809959412,150.7761993408203,1.0,1.0490920543670654,hidden,152.82528686523438,3.5,1.7021547555923462,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.4957292079925537,0.63,0.367,,,,7.678430199623108,161.83543395996094,1.0,1.0719351768493652,hidden,163.90736389160156,3.5,1.1064950227737427,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8079843521118164,0.844,0.418,,,,8.904309511184692,172.0095977783203,1.0,1.7021547555923462,hidden,174.7117462158203,3.5,1.7021547555923462,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8079843521118164,0.0,0.0,,,,8.478652834892273,183.72189331054688,1.0,1.4367095232009888,hidden,186.15859985351562,3.5,1.5419433116912842,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8079843521118164,0.807,0.968,,,,8.745037198066711,195.00852966308594,1.0,1.7021547555923462,hidden,197.71067810058594,3.5,1.5428824424743652,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8079843521118164,0.515,0.093,,,,8.904309511184692,206.56153869628906,1.0,1.7021547555923462,hidden,209.26370239257812,3.5,1.7021547555923462,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.791388988494873,0.107,0.0,,,,8.31749677658081,218.27383422851562,1.0,1.6731431484222412,hidden,220.9469757080078,3.5,1.1443536281585693,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8079843521118164,1.0,0.504,,,,8.555602431297302,229.38272094726562,1.0,1.7021547555923462,hidden,232.0848846435547,3.5,1.353447675704956,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5691885948181152,0.473,0.35,,,,8.054483890533447,240.74630737304688,1.0,1.219174861907959,hidden,242.96548461914062,3.5,1.3353090286254883,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.8079843521118164,0.789,0.677,,,,7.678838849067688,251.36997985839844,1.0,1.1195648908615112,hidden,253.4895477294922,3.5,1.0592739582061768,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8079843521118164,0.881,0.617,,,,8.278932929039001,261.8568115234375,1.0,1.4627251625061035,hidden,264.31951904296875,3.5,1.316207766532898,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8079843521118164,0.223,0.842,,,,8.512537598609924,272.9437255859375,1.0,1.3103828430175781,hidden,275.2541198730469,3.5,1.7021547555923462,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8079843521118164,0.785,0.374,,,,8.904309511184692,284.2642517089844,1.0,1.7021547555923462,hidden,286.9664001464844,3.5,1.7021547555923462,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7572782039642334,0.445,0.703,,,,8.575241088867188,295.9765319824219,1.0,1.5312703847885132,hidden,298.5078125,3.5,1.5439707040786743,fixation,1.0
57,2,,Fixation,,2.591721773147583,,,fixation,5.0,run_end,2.6355596780776978,307.3090515136719,0.0,1.2269103527069092,hidden,308.5359802246094,0.0,1.4086493253707886,fixation,0.0
58,3,,Fixation,,2.8079843521118164,,,fixation,10.0,run_start,2.7544901371002197,0.0,0.0,1.0523353815078735,hidden,1.0523353815078735,0.0,1.7021547555923462,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.706263303756714,0.477,0.853,,,,8.123820304870605,5.562474250793457,1.0,1.7021547555923462,hidden,8.264629364013672,3.0,1.4216655492782593,fixation,1.0
