trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5242388248443604,,,fixation,10.0,run_start,4.89497971534729,0.0,0.0,2.2234559059143066,hidden,2.2234559059143066,0.0,2.6715238094329834,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.824568271636963,0.635,0.752,,,,10.467714786529541,7.41921854019165,1.0,2.2961909770965576,hidden,10.715409278869629,3.5,2.6715238094329834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7576022148132324,0.414,0.435,,,,10.843047618865967,20.711502075195312,1.0,2.6715238094329834,hidden,24.383026123046875,3.5,2.6715238094329834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7576022148132324,0.936,0.065,,,,10.810340404510498,35.31215286254883,1.0,2.6715238094329834,hidden,38.98367691040039,3.5,2.6388165950775146,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4510817527770996,0.665,0.336,,,,10.363469123840332,49.88009262084961,1.0,2.6715238094329834,hidden,53.55161666870117,3.5,2.1919453144073486,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7576022148132324,0.214,0.0,,,,10.753208637237549,63.694644927978516,1.0,2.6715238094329834,hidden,67.36616516113281,3.5,2.5816848278045654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4236671924591064,1.0,0.834,,,,10.843047618865967,78.20545959472656,1.0,2.6715238094329834,hidden,81.8769760131836,3.5,2.6715238094329834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7576022148132324,0.457,0.389,,,,10.48630690574646,91.47216796875,1.0,2.3147830963134766,hidden,94.78695678710938,3.5,2.6715238094329834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7576022148132324,0.613,0.206,,,,10.620651721954346,105.71607971191406,1.0,2.669008255004883,hidden,109.38508605957031,3.5,2.451643466949463,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.435847520828247,0.322,0.979,,,,10.843047618865967,120.09432983398438,1.0,2.6715238094329834,hidden,123.76585388183594,3.5,2.6715238094329834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7576022148132324,0.751,0.683,,,,10.780835151672363,133.37322998046875,1.0,2.6715238094329834,hidden,137.0447540283203,3.5,2.60931134223938,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7576022148132324,0.944,0.345,,,,10.843047618865967,147.9116668701172,1.0,2.6715238094329834,hidden,151.58319091796875,3.5,2.6715238094329834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7576022148132324,0.34,0.045,,,,10.413297414779663,162.51231384277344,1.0,2.2417736053466797,hidden,165.75408935546875,3.5,2.6715238094329834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3315858840942383,0.689,0.604,,,,10.813275575637817,176.68321228027344,1.0,2.641751766204834,hidden,180.32496643066406,3.5,2.6715238094329834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7576022148132324,0.887,0.948,,,,9.912179470062256,190.8280792236328,1.0,2.289782762527466,hidden,194.11785888671875,3.5,2.12239670753479,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2250165939331055,0.717,0.552,,,,10.632967233657837,204.49786376953125,1.0,2.4614434242248535,hidden,207.9593048095703,3.5,2.6715238094329834,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6070396900177,0.415,0.25,,,,10.347842931747437,218.3558349609375,1.0,2.176319122314453,hidden,221.53216552734375,3.5,2.6715238094329834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0063631534576416,0.218,0.554,,,,10.324190139770508,231.31072998046875,1.0,2.1526663303375244,hidden,234.46339416503906,3.5,2.6715238094329834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4403326511383057,0.615,0.751,,,,10.634758710861206,244.6412811279297,1.0,2.6715238094329834,hidden,248.31280517578125,3.5,2.4632349014282227,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7576022148132324,0.405,0.202,,,,10.640525817871094,257.71636962890625,1.0,2.4690020084381104,hidden,261.18536376953125,3.5,2.6715238094329834,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.474442958831787,0.79,0.362,,,,10.2860426902771,272.114501953125,1.0,2.6715238094329834,hidden,275.7860107421875,3.5,2.114518880844116,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7576022148132324,0.367,0.622,,,,10.843047618865967,285.8749694824219,1.0,2.6715238094329834,hidden,289.5465087890625,3.5,2.6715238094329834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.62508225440979,0.175,0.84,,,,10.450259685516357,300.47564697265625,1.0,2.6715238094329834,hidden,304.14715576171875,3.5,2.278735876083374,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.21974778175354,1.0,0.706,,,,10.843047618865967,314.55096435546875,1.0,2.6715238094329834,hidden,318.2225036621094,3.5,2.6715238094329834,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.509721040725708,1.0,0.756,,,,10.705293416976929,328.61376953125,1.0,2.5337696075439453,hidden,332.1475524902344,3.5,2.6715238094329834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7576022148132324,0.686,0.671,,,,10.572144508361816,342.82879638671875,1.0,2.498936176300049,hidden,346.3277282714844,3.5,2.5732083320617676,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6979856491088867,0.041,0.434,,,,10.40153431892395,357.1585388183594,1.0,2.230010509490967,hidden,360.3885498046875,3.5,2.6715238094329834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7576022148132324,0.843,0.354,,,,10.57257866859436,371.258056640625,1.0,2.6715238094329834,hidden,374.9295654296875,3.5,2.401054859161377,fixation,1.0
28,1,,Fixation,,3.7576022148132324,,,fixation,5.0,run_end,4.982700824737549,385.5882263183594,0.0,2.6715238094329834,hidden,388.259765625,0.0,2.3111770153045654,fixation,0.0
29,2,,Fixation,,2.315798759460449,,,fixation,10.0,run_start,4.887838363647461,0.0,0.0,2.6715238094329834,hidden,2.6715238094329834,0.0,2.2163145542144775,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7576022148132324,0.279,0.568,,,,10.389507532119751,7.20363712310791,1.0,2.2179837226867676,hidden,10.421621322631836,3.5,2.6715238094329834,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7576022148132324,0.216,0.259,,,,10.31860899925232,21.350746154785156,1.0,2.147085189819336,hidden,24.497831344604492,3.5,2.6715238094329834,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7576022148132324,0.957,0.551,,,,10.396580219268799,35.42695617675781,1.0,2.6715238094329834,hidden,39.098480224609375,3.5,2.2250564098358154,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7576022148132324,0.211,0.467,,,,10.726125955581665,49.581138610839844,1.0,2.5546021461486816,hidden,53.1357421875,3.5,2.6715238094329834,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4401814937591553,0.498,0.452,,,,10.629240989685059,64.06486511230469,1.0,2.579284191131592,hidden,67.64414978027344,3.5,2.549956798553467,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.664703845977783,0.125,1.0,,,,10.445875406265259,77.13429260253906,1.0,2.2743515968322754,hidden,80.40864562988281,3.5,2.6715238094329834,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.268784999847412,0.642,0.603,,,,10.675404787063599,90.244873046875,1.0,2.5038809776306152,hidden,93.74874877929688,3.5,2.6715238094329834,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7576022148132324,0.224,0.87,,,,10.843047618865967,104.18905639648438,1.0,2.6715238094329834,hidden,107.86058044433594,3.5,2.6715238094329834,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7576022148132324,0.719,0.775,,,,9.810283660888672,118.78971099853516,1.0,2.1555402278900146,hidden,121.94525146484375,3.5,2.1547434329986572,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.619363307952881,0.687,0.59,,,,10.59407091140747,132.3575897216797,1.0,2.4225471019744873,hidden,135.78013610839844,3.5,2.6715238094329834,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.2974853515625,0.235,0.422,,,,10.843047618865967,145.57102966308594,1.0,2.6715238094329834,hidden,149.2425537109375,3.5,2.6715238094329834,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.018364429473877,0.984,0.961,,,,10.843047618865967,159.71156311035156,1.0,2.6715238094329834,hidden,163.38308715820312,3.5,2.6715238094329834,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.423452138900757,0.073,0.395,,,,10.368407726287842,173.57296752929688,1.0,2.1968839168548584,hidden,176.7698516845703,3.5,2.6715238094329834,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7576022148132324,0.586,0.369,,,,10.843047618865967,187.36483764648438,1.0,2.6715238094329834,hidden,191.03636169433594,3.5,2.6715238094329834,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7576022148132324,0.63,0.367,,,,10.843047618865967,201.96548461914062,1.0,2.6715238094329834,hidden,205.6370086669922,3.5,2.6715238094329834,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.7576022148132324,0.844,0.418,,,,9.874728202819824,216.56613159179688,1.0,2.25531005859375,hidden,219.82144165039062,3.5,2.119418144226074,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.746506929397583,0.0,0.0,,,,10.843047618865967,230.19847106933594,1.0,2.6715238094329834,hidden,233.8699951171875,3.5,2.6715238094329834,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7576022148132324,0.807,0.968,,,,10.230009078979492,243.78802490234375,1.0,2.5634007453918457,hidden,247.35142517089844,3.5,2.1666083335876465,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.7576022148132324,0.515,0.093,,,,10.843047618865967,257.775634765625,1.0,2.6715238094329834,hidden,261.4471435546875,3.5,2.6715238094329834,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7576022148132324,0.107,0.0,,,,10.601684808731079,272.37628173828125,1.0,2.6715238094329834,hidden,276.04779052734375,3.5,2.4301609992980957,fixation,1.0
