trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.371180772781372,,,fixation,10.0,run_start,3.0288937091827393,0.0,0.0,1.6139107942581177,hidden,1.6139107942581177,0.0,1.4149829149246216,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.371180772781372,0.635,0.752,,,,8.440062403678894,6.400074481964111,1.0,1.6139107942581177,hidden,9.013985633850098,3.5,1.3261516094207764,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2275586128234863,0.414,0.435,,,,8.49484658241272,18.21131706237793,1.0,1.380935788154602,hidden,20.592252731323242,3.5,1.6139107942581177,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.371180772781372,0.936,0.065,,,,8.727821588516235,29.93372344970703,1.0,1.6139107942581177,hidden,32.54763412475586,3.5,1.6139107942581177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9687137603759766,0.665,0.336,,,,8.53129243850708,42.0327262878418,1.0,1.4665255546569824,hidden,44.49925231933594,3.5,1.5647668838500977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3228392601013184,0.214,0.0,,,,8.507988452911377,53.53273010253906,1.0,1.6139107942581177,hidden,56.14664077758789,3.5,1.3940776586532593,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.371180772781372,1.0,0.834,,,,8.288729310035706,64.36355590820312,1.0,1.5193897485733032,hidden,66.88294982910156,3.5,1.2693395614624023,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.371180772781372,0.457,0.389,,,,8.557386875152588,76.02346801757812,1.0,1.4784908294677734,hidden,78.50196075439453,3.5,1.5788960456848145,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.371180772781372,0.613,0.206,,,,8.531933546066284,87.95203399658203,1.0,1.5923048257827759,hidden,90.54434204101562,3.5,1.4396287202835083,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.371180772781372,0.322,0.979,,,,8.694618582725525,99.85514831542969,1.0,1.5807077884674072,hidden,102.43585968017578,3.5,1.6139107942581177,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.371180772781372,0.751,0.683,,,,8.328186631202698,111.92095184326172,1.0,1.21427583694458,hidden,114.13522338867188,3.5,1.6139107942581177,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.371180772781372,0.944,0.345,,,,8.645494222640991,123.62031555175781,1.0,1.5315834283828735,hidden,126.15190124511719,3.5,1.6139107942581177,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.371180772781372,0.34,0.045,,,,8.727821588516235,135.63699340820312,1.0,1.6139107942581177,hidden,138.2509002685547,3.5,1.6139107942581177,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.326202869415283,0.689,0.604,,,,8.389026761054993,147.73599243164062,1.0,1.275115966796875,hidden,150.0111083984375,3.5,1.6139107942581177,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1588358879089355,0.887,0.948,,,,8.727821588516235,158.4512176513672,1.0,1.6139107942581177,hidden,161.0651397705078,3.5,1.6139107942581177,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.371180772781372,0.717,0.552,,,,8.365143775939941,170.33787536621094,1.0,1.6139107942581177,hidden,172.95179748535156,3.5,1.2512329816818237,fixation,1.0
