trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1120450496673584,,,fixation,10.0,run_start,3.67414653301239,0.0,0.0,1.9231353998184204,hidden,1.9231353998184204,0.0,1.7510111331939697,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.314862012863159,0.635,0.752,,,,9.413559913635254,5.786191463470459,1.0,2.0880117416381836,hidden,8.8742036819458,3.5,1.8255481719970703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3332607746124268,0.414,0.435,,,,9.549177527427673,17.51461410522461,1.0,1.8926953077316284,hidden,20.40730857849121,3.5,2.156482219696045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3644309043884277,0.936,0.065,,,,9.13395893573761,29.397052764892578,1.0,1.8450087308883667,hidden,32.242061614990234,3.5,1.7889502048492432,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.615095853805542,0.665,0.336,,,,9.28200078010559,40.895442962646484,1.0,1.8178788423538208,hidden,43.713321685791016,3.5,1.96412193775177,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2568750381469727,0.214,0.0,,,,9.317507863044739,52.792537689208984,1.0,1.9466767311096191,hidden,55.73921585083008,3.5,1.8708311319351196,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5825273990631104,1.0,0.834,,,,9.025861024856567,64.3669204711914,1.0,1.6859654188156128,hidden,67.05288696289062,3.5,1.8398956060409546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1600680351257324,0.457,0.389,,,,9.178384184837341,75.97531127929688,1.0,2.0011675357818604,hidden,78.97647857666016,3.5,1.677216649055481,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.156405210494995,0.613,0.206,,,,9.540399312973022,87.31375885009766,1.0,1.7526154518127441,hidden,90.06637573242188,3.5,2.2877838611602783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6160709857940674,0.322,0.979,,,,9.740303874015808,99.01056671142578,1.0,2.2501027584075928,hidden,102.26066589355469,3.5,1.9902011156082153,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.510481595993042,0.751,0.683,,,,9.24315345287323,111.366943359375,1.0,2.0640869140625,hidden,114.4310302734375,3.5,1.67906653881073,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.540748357772827,0.944,0.345,,,,8.919873237609863,123.12057495117188,1.0,1.8061060905456543,hidden,125.92668151855469,3.5,1.613767147064209,fixation,1.0
