trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.58504319190979,,,fixation,10.0,run_start,5.591038942337036,0.0,0.0,2.9906210899353027,hidden,2.9906210899353027,0.0,2.6004178524017334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3609583377838135,0.635,0.752,,,,11.06080150604248,8.176082611083984,1.0,2.5701804161071777,hidden,11.746262550354004,3.5,2.9906210899353027,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4094579219818115,0.414,0.435,,,,11.440544128417969,21.597841262817383,1.0,2.949923038482666,hidden,25.547765731811523,3.5,2.9906210899353027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5729708671569824,0.936,0.065,,,,11.032967805862427,35.447845458984375,1.0,2.918724298477173,hidden,39.36656951904297,3.5,2.614243507385254,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.420362949371338,0.665,0.336,,,,11.415026664733887,49.05378341674805,1.0,2.9906210899353027,hidden,53.044403076171875,3.5,2.924405574798584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.420362949371338,0.214,0.0,,,,11.236742734909058,63.8891716003418,1.0,2.746121644973755,hidden,67.63529205322266,3.5,2.9906210899353027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.420362949371338,1.0,0.834,,,,11.435331344604492,78.54627990722656,1.0,2.9906210899353027,hidden,82.53689575195312,3.5,2.9447102546691895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.136281967163086,0.457,0.389,,,,11.481242179870605,93.40196990966797,1.0,2.9906210899353027,hidden,97.39259338378906,3.5,2.9906210899353027,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.420362949371338,0.613,0.206,,,,10.963238000869751,108.01949310302734,1.0,2.636974811553955,hidden,111.6564712524414,3.5,2.826263189315796,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.420362949371338,0.322,0.979,,,,11.229061841964722,122.4030990600586,1.0,2.9906210899353027,hidden,126.39371490478516,3.5,2.738440752029419,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.420362949371338,0.751,0.683,,,,11.481242179870605,137.05252075195312,1.0,2.9906210899353027,hidden,141.0431365966797,3.5,2.9906210899353027,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.420362949371338,0.944,0.345,,,,11.481242179870605,151.95413208007812,1.0,2.9906210899353027,hidden,155.9447479248047,3.5,2.9906210899353027,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1008734703063965,0.34,0.045,,,,11.481242179870605,166.85572814941406,1.0,2.9906210899353027,hidden,170.8463592529297,3.5,2.9906210899353027,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.420362949371338,0.689,0.604,,,,10.828577756881714,181.43785095214844,1.0,2.596937656402588,hidden,185.0347900390625,3.5,2.731640100479126,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.420362949371338,0.887,0.948,,,,11.143602132797241,195.68678283691406,1.0,2.6529810428619385,hidden,199.3397674560547,3.5,2.9906210899353027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.420362949371338,0.717,0.552,,,,11.179580211639404,210.25074768066406,1.0,2.9906210899353027,hidden,214.2413787841797,3.5,2.6889591217041016,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.306462526321411,0.415,0.25,,,,11.481242179870605,224.85069274902344,1.0,2.9906210899353027,hidden,228.84132385253906,3.5,2.9906210899353027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7804458141326904,0.218,0.554,,,,11.243743181228638,239.63839721679688,1.0,2.90724778175354,hidden,243.545654296875,3.5,2.8364953994750977,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.662942409515381,0.615,0.751,,,,10.858175992965698,253.66259765625,1.0,2.733536720275879,hidden,257.3961181640625,3.5,2.6246392726898193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8722472190856934,0.405,0.202,,,,11.297451496124268,267.1837158203125,1.0,2.806830406188965,hidden,270.99053955078125,3.5,2.9906210899353027,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.420362949371338,0.79,0.362,,,,11.018635988235474,281.3533935546875,1.0,2.621873617172241,hidden,284.97528076171875,3.5,2.8967623710632324,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.411503314971924,0.367,0.622,,,,11.481242179870605,295.79241943359375,1.0,2.9906210899353027,hidden,299.78302001953125,3.5,2.9906210899353027,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.420362949371338,0.175,0.84,,,,11.213757514953613,309.6851501464844,1.0,2.7231364250183105,hidden,313.4082946777344,3.5,2.9906210899353027,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.420362949371338,1.0,0.706,,,,11.248806953430176,324.31927490234375,1.0,2.9247922897338867,hidden,328.24407958984375,3.5,2.824014663696289,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2969956398010254,1.0,0.756,,,,11.385409593582153,338.9884338378906,1.0,2.8947885036468506,hidden,342.88323974609375,3.5,2.9906210899353027,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.420362949371338,0.686,0.671,,,,11.177685737609863,353.67083740234375,1.0,2.6870646476745605,hidden,357.35791015625,3.5,2.9906210899353027,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.2404937744140625,0.041,0.434,,,,10.94866418838501,368.2688903808594,1.0,2.6482887268066406,hidden,371.91717529296875,3.5,2.800375461578369,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.420362949371338,0.843,0.354,,,,11.481242179870605,382.45806884765625,1.0,2.9906210899353027,hidden,386.44866943359375,3.5,2.9906210899353027,fixation,1.0
28,1,,Fixation,,3.420362949371338,,,fixation,5.0,run_end,5.538883686065674,397.3596496582031,0.0,2.840982675552368,hidden,400.2006530761719,0.0,2.6979010105133057,fixation,0.0
29,2,,Fixation,,3.420362949371338,,,fixation,10.0,run_start,5.6141815185546875,0.0,0.0,2.6934685707092285,hidden,2.6934685707092285,0.0,2.920712947845459,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.420362949371338,0.279,0.568,,,,10.994548082351685,9.034543991088867,1.0,2.8982646465301514,hidden,12.932808876037598,3.5,2.596283435821533,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.900186061859131,0.216,0.259,,,,11.053094625473022,23.44945526123047,1.0,2.9906210899353027,hidden,27.44007682800293,3.5,2.5624735355377197,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7355124950408936,0.957,0.551,,,,11.481242179870605,37.40273666381836,1.0,2.9906210899353027,hidden,41.39335632324219,3.5,2.9906210899353027,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.420362949371338,0.211,0.467,,,,10.704941272735596,51.61949157714844,1.0,2.6404130458831787,hidden,55.25990295410156,3.5,2.564528226852417,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.420362949371338,0.498,0.452,,,,11.086857318878174,65.74479675292969,1.0,2.596236228942871,hidden,69.34103393554688,3.5,2.9906210899353027,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.420362949371338,0.125,1.0,,,,11.480894088745117,80.25201416015625,1.0,2.9902729988098145,hidden,84.2422866821289,3.5,2.9906210899353027,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.420362949371338,0.642,0.603,,,,11.481242179870605,95.15327453613281,1.0,2.9906210899353027,hidden,99.14389038085938,3.5,2.9906210899353027,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.420362949371338,0.224,0.87,,,,10.785975456237793,110.05487823486328,1.0,2.666330575942993,hidden,113.72120666503906,3.5,2.6196448802948,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.420362949371338,0.719,0.775,,,,11.481242179870605,124.26121520996094,1.0,2.9906210899353027,hidden,128.2518310546875,3.5,2.9906210899353027,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7178778648376465,0.687,0.59,,,,11.481242179870605,139.16282653808594,1.0,2.9906210899353027,hidden,143.1534423828125,3.5,2.9906210899353027,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0955984592437744,0.235,0.422,,,,11.481242179870605,153.3619384765625,1.0,2.9906210899353027,hidden,157.35256958007812,3.5,2.9906210899353027,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2418434619903564,0.984,0.961,,,,11.228584289550781,167.93878173828125,1.0,2.7379631996154785,hidden,171.67674255371094,3.5,2.9906210899353027,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.420362949371338,0.073,0.395,,,,11.087498426437378,182.40921020507812,1.0,2.9906210899353027,hidden,186.3998260498047,3.5,2.596877336502075,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.537006378173828,0.586,0.369,,,,11.431118965148926,196.9170684814453,1.0,2.9906210899353027,hidden,200.90768432617188,3.5,2.940497875213623,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.420362949371338,0.63,0.367,,,,10.884981155395508,210.88519287109375,1.0,2.6784768104553223,hidden,214.5636749267578,3.5,2.7065043449401855,fixation,1.0
