trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1195350885391235,,,fixation,10.0,run_start,1.8924700617790222,0.0,0.0,0.8352431654930115,hidden,0.8352431654930115,0.0,1.0572268962860107,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3587132692337036,0.635,0.752,,,,7.134174287319183,3.012005090713501,1.0,0.707857608795166,hidden,4.719862937927246,3.5,0.9263166785240173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.406052589416504,0.414,0.435,,,,7.889550089836121,11.504892349243164,1.0,1.2099757194519043,hidden,13.714868545532227,3.5,1.1795743703842163,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3180965185165405,0.936,0.065,,,,7.866474509239197,20.800495147705078,1.0,1.1971771717071533,hidden,22.99767303466797,3.5,1.1692973375320435,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1617627143859863,0.665,0.336,,,,7.244176924228668,29.985065460205078,1.0,0.8010252714157104,hidden,31.786090850830078,3.5,0.9431516528129578,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3256243467330933,0.214,0.0,,,,7.713925719261169,38.39100646972656,1.0,1.0295015573501587,hidden,40.420509338378906,3.5,1.1844241619110107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3501088619232178,1.0,0.834,,,,7.156572759151459,47.43055725097656,1.0,0.7371839880943298,hidden,49.16773986816406,3.5,0.9193887710571289,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4464725255966187,0.457,0.389,,,,7.033984363079071,55.93723678588867,1.0,0.8249924182891846,hidden,57.762229919433594,3.5,0.7089919447898865,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0566344261169434,0.613,0.206,,,,7.484204828739166,64.41769409179688,1.0,1.1289740800857544,hidden,66.54666900634766,3.5,0.8552307486534119,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2966761589050293,0.322,0.979,,,,7.565419554710388,72.95853424072266,1.0,1.2376827001571655,hidden,75.19621276855469,3.5,0.8277368545532227,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.211682677268982,0.751,0.683,,,,7.165359377861023,81.82063293457031,1.0,0.7894387245178223,hidden,83.61006927490234,3.5,0.8759206533432007,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0531195402145386,0.944,0.345,,,,7.759172677993774,90.19766998291016,1.0,1.1185858249664307,hidden,92.31625366210938,3.5,1.1405868530273438,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.286271333694458,0.34,0.045,,,,7.184607088565826,99.00996398925781,1.0,0.7799358367919922,hidden,100.78990173339844,3.5,0.9046712517738342,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2213053703308105,0.689,0.604,,,,7.086174368858337,107.48084259033203,1.0,0.8793376088142395,hidden,109.36018371582031,3.5,0.7068367600440979,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4588998556137085,0.887,0.948,,,,7.47270393371582,115.78832244873047,1.0,0.9632742404937744,hidden,117.75159454345703,3.5,1.009429693222046,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.209216833114624,0.717,0.552,,,,7.270490288734436,124.71992492675781,1.0,1.0575237274169922,hidden,126.77745056152344,3.5,0.7129665613174438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.367846131324768,0.415,0.25,,,,7.1039111614227295,133.1996307373047,1.0,0.7341611385345459,hidden,134.9337921142578,3.5,0.8697500228881836,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3965338468551636,0.218,0.554,,,,7.452360212802887,141.67138671875,1.0,1.1230992078781128,hidden,143.79449462890625,3.5,0.8292610049247742,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3544833660125732,0.615,0.751,,,,7.16412752866745,150.52027893066406,1.0,0.7434996962547302,hidden,152.26377868652344,3.5,0.9206278324127197,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2586973905563354,0.405,0.202,,,,7.583161115646362,159.0388946533203,1.0,1.0294320583343506,hidden,161.06832885742188,3.5,1.0537290573120117,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1057969331741333,0.79,0.362,,,,7.105285465717316,167.88075256347656,1.0,0.7507535815238953,hidden,169.63150024414062,3.5,0.8545318841934204,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.453363060951233,0.367,0.622,,,,7.467566072940826,176.0918426513672,1.0,1.1584858894348145,hidden,178.2503204345703,3.5,0.809080183506012,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2975995540618896,0.175,0.84,,,,7.483618438243866,185.0127716064453,1.0,1.0326290130615234,hidden,187.04539489746094,3.5,0.9509894251823425,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0517475605010986,1.0,0.706,,,,7.8146809339523315,193.79397583007812,1.0,1.2071380615234375,hidden,196.00111389160156,3.5,1.107542872428894,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3264365196228027,1.0,0.756,,,,7.445599675178528,202.66041564941406,1.0,1.1772528886795044,hidden,204.83766174316406,3.5,0.7683467864990234,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.289891242980957,0.686,0.671,,,,7.628213822841644,211.4324493408203,1.0,0.9129869341850281,hidden,213.34542846679688,3.5,1.2152268886566162,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3078055381774902,0.041,0.434,,,,7.473058342933655,220.35055541992188,1.0,0.869153618812561,hidden,222.21971130371094,3.5,1.1039047241210938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3660885095596313,0.843,0.354,,,,7.219567537307739,229.1314239501953,1.0,1.0197093486785889,hidden,231.151123046875,3.5,0.6998581886291504,fixation,1.0
28,1,,Fixation,,1.1081401109695435,,,fixation,5.0,run_end,1.8326159715652466,237.71707153320312,0.0,1.096052646636963,hidden,238.81312561035156,0.0,0.7365633249282837,fixation,0.0
29,2,,Fixation,,1.3559685945510864,,,fixation,10.0,run_start,1.5097390413284302,0.0,0.0,0.811068594455719,hidden,0.811068594455719,0.0,0.6986704468727112,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.363885521888733,0.279,0.568,,,,7.41634202003479,2.8657076358795166,1.0,1.0053801536560059,hidden,4.871088027954102,3.5,0.9109618663787842,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1521745920181274,0.216,0.259,,,,7.358140766620636,11.64593505859375,1.0,0.7907811999320984,hidden,13.436716079711914,3.5,1.0673595666885376,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4221231937408447,0.957,0.551,,,,7.481767654418945,20.15625,1.0,0.8811342716217041,hidden,22.037384033203125,3.5,1.1006333827972412,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2191414833068848,0.211,0.467,,,,7.448985397815704,29.06014060974121,1.0,0.7593654990196228,hidden,30.819507598876953,3.5,1.1896198987960815,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3502143621444702,0.498,0.452,,,,7.47153377532959,37.728267669677734,1.0,1.1927354335784912,hidden,39.92100524902344,3.5,0.7787983417510986,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1640276908874512,0.125,1.0,,,,6.903414011001587,46.550018310546875,1.0,0.704740583896637,hidden,48.254756927490234,3.5,0.69867342710495,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1175358295440674,0.642,0.603,,,,7.656687080860138,54.61745834350586,1.0,0.9988380074501038,hidden,56.616294860839844,3.5,1.1578490734100342,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4004217386245728,0.224,0.87,,,,7.536728620529175,63.39168167114258,1.0,1.0208958387374878,hidden,65.4125747680664,3.5,1.015832781791687,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1263906955718994,0.719,0.775,,,,7.393078505992889,72.3288345336914,1.0,0.8049793839454651,hidden,74.1338119506836,3.5,1.0880991220474243,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4292205572128296,0.687,0.59,,,,7.388782262802124,80.84829711914062,1.0,1.0609982013702393,hidden,82.9093017578125,3.5,0.8277840614318848,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4006932973861694,0.235,0.422,,,,7.564628720283508,89.66630554199219,1.0,1.1682419776916504,hidden,91.83454895019531,3.5,0.8963867425918579,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0582748651504517,0.984,0.961,,,,7.0688700675964355,98.63162231445312,1.0,0.8233162760734558,hidden,100.45494079589844,3.5,0.7455537915229797,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.221315622329712,0.073,0.395,,,,7.468321800231934,106.75877380371094,1.0,0.8890901803970337,hidden,108.64785766601562,3.5,1.0792316198349,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.404327392578125,0.586,0.369,,,,6.907371163368225,115.44841003417969,1.0,0.7157957553863525,hidden,117.16419982910156,3.5,0.6915754079818726,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.104606032371521,0.63,0.367,,,,7.499575138092041,123.7601089477539,1.0,1.1119859218597412,hidden,125.8720932006836,3.5,0.8875892162322998,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0591291189193726,0.844,0.418,,,,7.063481330871582,132.36428833007812,1.0,0.709367036819458,hidden,134.0736541748047,3.5,0.854114294052124,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0969189405441284,0.0,0.0,,,,7.560009956359863,140.4868927001953,1.0,0.8329232931137085,hidden,142.31982421875,3.5,1.2270866632461548,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.408861517906189,0.807,0.968,,,,7.46023029088974,149.14382934570312,1.0,1.1774474382400513,hidden,151.32127380371094,3.5,0.7827828526496887,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1458615064620972,0.515,0.093,,,,7.278441369533539,158.01292419433594,1.0,0.9002872705459595,hidden,159.9132080078125,3.5,0.8781540989875793,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2420374155044556,0.107,0.0,,,,7.460383653640747,166.43722534179688,1.0,0.800462007522583,hidden,168.23768615722656,3.5,1.159921646118164,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2986445426940918,1.0,0.504,,,,7.554517090320587,175.1396484375,1.0,0.8874955773353577,hidden,177.0271453857422,3.5,1.1670215129852295,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0756181478500366,0.473,0.35,,,,7.156989336013794,183.9927978515625,1.0,0.9468786716461182,hidden,185.93968200683594,3.5,0.7101106643676758,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2833036184310913,0.789,0.677,,,,7.413020372390747,192.2254180908203,1.0,0.848243236541748,hidden,194.0736541748047,3.5,1.064777135848999,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.0509490966796875,0.881,0.617,,,,7.432229101657867,200.92173767089844,1.0,1.1620694398880005,hidden,203.08380126953125,3.5,0.7701596617698669,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2431176900863647,0.223,0.842,,,,7.08920031785965,209.4049072265625,1.0,0.828649640083313,hidden,211.2335662841797,3.5,0.7605506777763367,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3026736974716187,0.785,0.374,,,,7.651209831237793,217.7372283935547,1.0,1.0666605234146118,hidden,219.80389404296875,3.5,1.0845493078231812,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3033034801483154,0.445,0.703,,,,7.5413618683815,226.6911163330078,1.0,1.1640145778656006,hidden,228.85513305664062,3.5,0.8773472905158997,fixation,1.0
57,2,,Fixation,,1.1200915575027466,,,fixation,5.0,run_end,2.017234444618225,235.53578186035156,0.0,1.0090513229370117,hidden,236.54483032226562,0.0,1.0081831216812134,fixation,0.0
58,3,,Fixation,,1.0830694437026978,,,fixation,10.0,run_start,2.012926459312439,0.0,0.0,0.9720176458358765,hidden,0.9720176458358765,0.0,1.0409088134765625,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4431358575820923,0.477,0.853,,,,6.885970711708069,3.0959959030151367,1.0,0.7149901390075684,hidden,4.810986042022705,3.0,1.1709805727005005,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1460661888122559,0.825,0.24,,,,6.797774374485016,11.425102233886719,1.0,0.7123163342475891,hidden,13.137418746948242,3.0,1.0854580402374268,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1858055591583252,0.451,0.792,,,,6.897357285022736,19.368942260742188,1.0,0.8420389294624329,hidden,21.210981369018555,3.0,1.0553183555603027,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.3663195371627808,0.924,0.65,,,,7.118007659912109,27.452106475830078,1.0,1.000244140625,hidden,29.452350616455078,3.0,1.1177635192871094,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3724088668823242,0.153,0.508,,,,6.708266019821167,35.936431884765625,1.0,0.8041383624076843,hidden,37.740570068359375,3.0,0.9041276574134827,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3206787109375,0.456,0.199,,,,7.0102925300598145,44.01710891723633,1.0,0.7925142049789429,hidden,45.80962371826172,3.0,1.2177783250808716,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3562418222427368,0.095,0.256,,,,7.1830894947052,52.348079681396484,1.0,1.1189206838607788,hidden,54.46699905395508,3.0,1.0641688108444214,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.209690809249878,0.655,0.0,,,,6.727696657180786,60.88740921020508,1.0,0.7867487072944641,hidden,62.67416000366211,3.0,0.940947949886322,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.278912901878357,0.619,0.396,,,,7.060170888900757,68.82479858398438,1.0,1.0377436876296997,hidden,70.86254119873047,3.0,1.0224272012710571,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3598079681396484,0.165,0.472,,,,7.211633622646332,77.16387939453125,1.0,1.2128324508666992,hidden,79.37671661376953,3.0,0.9988011717796326,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4713983535766602,0.507,0.979,,,,7.037086844444275,85.73532104492188,1.0,0.8216500282287598,hidden,87.55697631835938,3.0,1.2154368162155151,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.1509817838668823,0.904,0.764,,,,6.423485159873962,94.24380493164062,1.0,0.7169520258903503,hidden,95.96076202392578,3.0,0.7065331339836121,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.150750994682312,0.645,0.537,,,,6.717924058437347,101.81827545166016,1.0,0.8348463773727417,hidden,103.65312194824219,3.0,0.8830776810646057,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2560036182403564,0.918,0.285,,,,6.929758131504059,109.68695068359375,1.0,1.0976461172103882,hidden,111.78459930419922,3.0,0.8321120142936707,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3583003282546997,0.498,0.789,,,,7.237819075584412,117.87271118164062,1.0,1.031551718711853,hidden,119.90426635742188,3.0,1.2062673568725586,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4442059993743896,0.897,0.008,,,,6.807533621788025,126.46883392333984,1.0,0.7169891595840454,hidden,128.18582153320312,3.0,1.0905444622039795,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.3923965692520142,0.671,0.479,,,,6.851071298122406,134.72056579589844,1.0,0.7974016070365906,hidden,136.51797485351562,3.0,1.0536696910858154,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.4464539289474487,0.698,0.513,,,,7.1004995703697205,142.9640350341797,1.0,0.90715092420578,hidden,144.87118530273438,3.0,1.1933486461639404,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.2131787538528442,0.493,0.228,,,,6.785926401615143,151.510986328125,1.0,0.7791028618812561,hidden,153.29010009765625,3.0,1.0068235397338867,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.1802927255630493,0.853,0.36,,,,6.7910276055336,159.51010131835938,1.0,1.0671954154968262,hidden,161.57728576660156,3.0,0.7238321900367737,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1387324333190918,0.491,0.22,,,,6.96375846862793,167.48141479492188,1.0,1.1991139650344849,hidden,169.68052673339844,3.0,0.7646445035934448,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.176902174949646,0.959,0.393,,,,6.450937211513519,175.5839080810547,1.0,0.7439209222793579,hidden,177.3278350830078,3.0,0.7070162892341614,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.185524344444275,0.272,0.169,,,,6.875400900840759,183.2117462158203,1.0,0.699782133102417,hidden,184.91152954101562,3.0,1.1756187677383423,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4502180814743042,0.457,0.533,,,,6.655927956104279,191.27267456054688,1.0,0.8624253273010254,hidden,193.13510131835938,3.0,0.7935026288032532,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.082631230354309,0.404,0.344,,,,7.23606264591217,199.37881469726562,1.0,1.0688420534133911,hidden,201.44766235351562,3.0,1.1672205924987793,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0531527996063232,0.251,0.085,,,,6.847594618797302,207.697509765625,1.0,0.9941045045852661,hidden,209.69161987304688,3.0,0.8534901142120361,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0789538621902466,0.951,0.358,,,,6.7216344475746155,215.5982666015625,1.0,0.9105826020240784,hidden,217.50885009765625,3.0,0.8110518455505371,fixation,1.0
86,3,,Fixation,,1.2874937057495117,,,fixation,5.0,run_end,1.8049870133399963,223.3988494873047,0.0,0.963879406452179,hidden,224.36273193359375,0.0,0.8411076068878174,fixation,0.0
87,4,,Fixation,,1.103825569152832,,,fixation,10.0,run_start,2.294937491416931,0.0,0.0,1.0806331634521484,hidden,1.0806331634521484,0.0,1.2143043279647827,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1306716203689575,0.695,0.587,,,,6.998838007450104,3.3987631797790527,1.0,0.8820903897285461,hidden,5.280853271484375,3.0,1.1167476177215576,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2456276416778564,0.0,0.725,,,,6.689507961273193,11.52827262878418,1.0,0.7229145169258118,hidden,13.251187324523926,3.0,0.9665934443473816,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.380405306816101,0.095,0.374,,,,6.644613564014435,19.463407516479492,1.0,0.9001162052154541,hidden,21.363525390625,3.0,0.7444973587989807,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4492509365081787,0.307,0.026,,,,6.7776259779930115,27.488426208496094,1.0,0.96878582239151,hidden,29.457212448120117,3.0,0.8088401556015015,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4219298362731934,0.272,0.902,,,,7.190103352069855,35.71530532836914,1.0,0.968087375164032,hidden,37.68339157104492,3.0,1.2220159769058228,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.0900144577026367,0.006,0.424,,,,6.966892719268799,44.32733917236328,1.0,1.0696405172348022,hidden,46.396976470947266,3.0,0.8972522020339966,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4079378843307495,0.927,0.754,,,,7.0733479261398315,52.38424301147461,1.0,1.0420202016830444,hidden,54.426265716552734,3.0,1.031327724456787,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.274094820022583,0.578,0.279,,,,7.0350043177604675,60.86553192138672,1.0,0.9171386361122131,hidden,62.78266906738281,3.0,1.1178656816482544,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.2439104318618774,0.816,0.546,,,,7.197026610374451,69.17462921142578,1.0,1.0667109489440918,hidden,71.24134063720703,3.0,1.1303156614303589,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.4691153764724731,0.495,0.083,,,,6.602338433265686,77.61557006835938,1.0,0.8627261519432068,hidden,79.4782943725586,3.0,0.7396122813224792,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.1194430589675903,0.285,1.0,,,,6.736293077468872,85.68701934814453,1.0,0.7411316633224487,hidden,87.42815399169922,3.0,0.9951614141464233,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4225083589553833,0.261,0.407,,,,6.66936331987381,93.54275512695312,1.0,0.9563732743263245,hidden,95.49913024902344,3.0,0.7129900455474854,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1857023239135742,0.722,0.473,,,,7.101570010185242,101.63462829589844,1.0,0.8770925998687744,hidden,103.51171875,3.0,1.2244774103164673,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.0632195472717285,0.287,0.36,,,,6.92444771528244,109.9218978881836,1.0,0.8763566613197327,hidden,111.79825592041016,3.0,1.0480910539627075,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2375059127807617,0.792,0.608,,,,6.989188730716705,117.9095687866211,1.0,0.8620619177818298,hidden,119.7716293334961,3.0,1.1271268129348755,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.2484805583953857,0.603,0.0,,,,6.855771005153656,126.13626098632812,1.0,1.0927627086639404,hidden,128.22901916503906,3.0,0.7630082964897156,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.2736610174179077,0.692,0.856,,,,6.624355316162109,134.24050903320312,1.0,0.7565816640853882,hidden,135.99710083007812,3.0,0.8677736520767212,fixation,1.0
