trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.114737510681152,,,fixation,10.0,run_start,2.921165108680725,0.0,0.0,1.5336936712265015,hidden,1.5336936712265015,0.0,1.3874714374542236,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.114737510681152,0.635,0.752,,,,9.185714364051819,7.035902500152588,1.0,2.3711347579956055,hidden,10.407037734985352,3.5,1.3145796060562134,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.114737510681152,0.414,0.435,,,,10.242269515991211,20.336355209350586,1.0,2.3711347579956055,hidden,23.707489013671875,3.5,2.3711347579956055,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.114737510681152,0.936,0.065,,,,10.242269515991211,34.693363189697266,1.0,2.3711347579956055,hidden,38.06449508666992,3.5,2.3711347579956055,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.114737510681152,0.665,0.336,,,,9.56187105178833,49.05036926269531,1.0,2.3711347579956055,hidden,52.421504974365234,3.5,1.6907362937927246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.114737510681152,0.214,0.0,,,,9.819370865821838,62.72697830200195,1.0,2.3711347579956055,hidden,66.09811401367188,3.5,1.948236107826233,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.902761459350586,1.0,0.834,,,,9.210012197494507,76.66108703613281,1.0,1.3388774394989014,hidden,78.99996185302734,3.5,2.3711347579956055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.114737510681152,0.457,0.389,,,,10.242269515991211,89.77385711669922,1.0,2.3711347579956055,hidden,93.1449966430664,3.5,2.3711347579956055,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.114737510681152,0.613,0.206,,,,9.378040552139282,104.13086700439453,1.0,1.5069057941436768,hidden,106.63777160644531,3.5,2.3711347579956055,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.114737510681152,0.322,0.979,,,,9.230863451957703,117.62364196777344,1.0,1.394614815711975,hidden,120.01825714111328,3.5,2.3362486362457275,fixation,1.0
