trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.890796184539795,,,fixation,10.0,run_start,4.6980860233306885,0.0,0.0,2.240525245666504,hidden,2.240525245666504,0.0,2.4575607776641846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6932835578918457,0.635,0.752,,,,9.84849500656128,7.5888824462890625,1.0,2.1715478897094727,hidden,10.760430335998535,3.5,2.1769471168518066,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.890796184539795,0.414,0.435,,,,10.231062650680542,20.130661010742188,1.0,2.4575607776641846,hidden,23.58822250366211,3.5,2.2735018730163574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.560609817504883,0.936,0.065,,,,10.364144325256348,33.25251770019531,1.0,2.406583547592163,hidden,36.65910339355469,3.5,2.4575607776641846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5127527713775635,0.665,0.336,,,,9.84602689743042,46.17727279663086,1.0,2.2944366931915283,hidden,49.471710205078125,3.5,2.0515902042388916,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5911593437194824,0.214,0.0,,,,10.308634281158447,58.53605270385742,1.0,2.4575607776641846,hidden,61.993614196777344,3.5,2.3510735034942627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.470202684402466,1.0,0.834,,,,9.708846807479858,71.43584442138672,1.0,2.193455219268799,hidden,74.62930297851562,3.5,2.0153915882110596,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5464398860931396,0.457,0.389,,,,10.41512155532837,83.61489868164062,1.0,2.4575607776641846,hidden,87.07245635986328,3.5,2.4575607776641846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4526102542877197,0.613,0.206,,,,10.1479012966156,96.57646179199219,1.0,2.4241063594818115,hidden,100.00056457519531,3.5,2.223794937133789,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.629145622253418,0.322,0.979,,,,10.41512155532837,109.17697143554688,1.0,2.4575607776641846,hidden,112.63452911376953,3.5,2.4575607776641846,fixation,1.0
