trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.799800395965576,,,fixation,10.0,run_start,4.508033275604248,0.0,0.0,2.373236894607544,hidden,2.373236894607544,0.0,2.134796380996704,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8883609771728516,0.635,0.752,,,,9.83264946937561,7.307833671569824,1.0,2.2171010971069336,hidden,10.524934768676758,3.5,2.1155483722686768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.953028917312622,0.414,0.435,,,,9.917752504348755,20.028844833374023,1.0,2.234422206878662,hidden,23.26326560974121,3.5,2.1833302974700928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3928074836730957,0.936,0.065,,,,9.945378065109253,32.89962387084961,1.0,2.3827030658721924,hidden,36.28232955932617,3.5,2.0626749992370605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8505680561065674,0.665,0.336,,,,9.774592757225037,45.23781204223633,1.0,1.9923149347305298,hidden,48.230125427246094,3.5,2.282277822494507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.776481866836548,0.214,0.0,,,,9.834884881973267,57.862972259521484,1.0,2.31596302986145,hidden,61.17893600463867,3.5,2.0189218521118164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7281336784362793,1.0,0.834,,,,9.892783164978027,70.4743423461914,1.0,2.3107683658599854,hidden,73.78511047363281,3.5,2.082014799118042,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.381528615951538,0.457,0.389,,,,9.90805459022522,83.09525299072266,1.0,2.2154476642608643,hidden,86.31069946289062,3.5,2.1926069259643555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9606926441192627,0.613,0.206,,,,9.938523292541504,95.38484191894531,1.0,2.0809249877929688,hidden,98.46576690673828,3.5,2.357598304748535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7140400409698486,0.322,0.979,,,,9.649181842803955,108.2840576171875,1.0,2.005098819732666,hidden,111.28915405273438,3.5,2.144083023071289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.708383798599243,0.751,0.683,,,,9.968937158584595,120.64727783203125,1.0,2.2424755096435547,hidden,123.88975524902344,3.5,2.22646164894104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.373281240463257,0.944,0.345,,,,9.7756028175354,133.32460021972656,1.0,2.2133820056915283,hidden,136.53797912597656,3.5,2.062220811843872,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.831033945083618,0.34,0.045,,,,9.827358484268188,145.47348022460938,1.0,2.3204569816589355,hidden,148.7939453125,3.5,2.006901502609253,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.739302396774292,0.689,0.604,,,,10.215346336364746,158.13186645507812,1.0,2.289865732192993,hidden,161.42173767089844,3.5,2.425480604171753,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.598858118057251,0.887,0.948,,,,10.031677007675171,171.08651733398438,1.0,2.1249656677246094,hidden,174.21148681640625,3.5,2.4067113399505615,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9736263751983643,0.717,0.552,,,,9.863345861434937,183.71705627441406,1.0,2.0898725986480713,hidden,186.8069305419922,3.5,2.2734732627868652,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6559321880340576,0.415,0.25,,,,9.709441661834717,196.5540313720703,1.0,2.1868340969085693,hidden,199.74085998535156,3.5,2.0226075649261475,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9291841983795166,0.218,0.554,,,,9.600645303726196,208.91940307617188,1.0,2.004931926727295,hidden,211.92433166503906,3.5,2.0957133769989014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4314217567443848,0.615,0.751,,,,9.9653160572052,221.44923400878906,1.0,2.3337180614471436,hidden,224.782958984375,3.5,2.1315979957580566,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.640073299407959,0.405,0.202,,,,10.132043600082397,233.84597778320312,1.0,2.264127492904663,hidden,237.11009216308594,3.5,2.3679161071777344,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3516998291015625,0.79,0.362,,,,9.59453558921814,246.6180877685547,1.0,2.040458917617798,hidden,249.65855407714844,3.5,2.054076671600342,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8861660957336426,0.367,0.622,,,,9.970550060272217,258.5643310546875,1.0,2.4188919067382812,hidden,261.98321533203125,3.5,2.0516581535339355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5990843772888184,0.175,0.84,,,,9.882842540740967,271.4210510253906,1.0,2.2652862071990967,hidden,274.68634033203125,3.5,2.11755633354187,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.686772346496582,1.0,0.706,,,,10.216276407241821,283.9029541015625,1.0,2.2985777854919434,hidden,287.2015380859375,3.5,2.417698621749878,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8117730617523193,1.0,0.756,,,,10.157904148101807,296.8060302734375,1.0,2.3179666996002197,hidden,300.1239929199219,3.5,2.339937448501587,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.632875680923462,0.686,0.671,,,,10.081003189086914,309.77569580078125,1.0,2.341752052307129,hidden,313.117431640625,3.5,2.239251136779785,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7773241996765137,0.041,0.434,,,,9.865848064422607,322.48956298828125,1.0,2.196868896484375,hidden,325.6864318847656,3.5,2.1689791679382324,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7411506175994873,0.843,0.354,,,,9.83181619644165,335.13275146484375,1.0,2.0491082668304443,hidden,338.1818542480469,3.5,2.282707929611206,fixation,1.0
28,1,,Fixation,,2.7784223556518555,,,fixation,5.0,run_end,4.370401620864868,347.7057189941406,0.0,2.100804090499878,hidden,349.8065185546875,0.0,2.2695975303649902,fixation,0.0
29,2,,Fixation,,2.843179941177368,,,fixation,10.0,run_start,4.315033912658691,0.0,0.0,2.1479334831237793,hidden,2.1479334831237793,0.0,2.167100429534912,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.640472888946533,0.279,0.568,,,,10.034586668014526,7.1582136154174805,1.0,2.273334503173828,hidden,10.431548118591309,3.5,2.2612521648406982,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.617108106613159,0.216,0.259,,,,9.793543815612793,19.83327293395996,1.0,2.0023982524871826,hidden,22.83567237854004,3.5,2.2911455631256104,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.677354335784912,0.957,0.551,,,,9.614335536956787,32.243927001953125,1.0,2.078951358795166,hidden,35.3228759765625,3.5,2.035384178161621,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4134838581085205,0.211,0.467,,,,9.82840371131897,44.535614013671875,1.0,2.074153184890747,hidden,47.60976791381836,3.5,2.2542505264282227,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8541831970214844,0.498,0.452,,,,9.957032918930054,56.777503967285156,1.0,2.3160486221313477,hidden,60.09355163574219,3.5,2.140984296798706,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.915062665939331,0.125,1.0,,,,9.881665468215942,69.5887222290039,1.0,2.0546042919158936,hidden,72.64332580566406,3.5,2.327061176300049,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8597235679626465,0.642,0.603,,,,10.155299663543701,82.38544464111328,1.0,2.3014514446258545,hidden,85.68689727783203,3.5,2.3538482189178467,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.605466842651367,0.224,0.87,,,,10.119460344314575,95.40046691894531,1.0,2.2529263496398926,hidden,98.65339660644531,3.5,2.3665339946746826,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.915691614151001,0.719,0.775,,,,9.935539722442627,108.12539672851562,1.0,2.3732120990753174,hidden,111.49861145019531,3.5,2.0623276233673096,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.689897298812866,0.687,0.59,,,,10.160609483718872,120.97663116455078,1.0,2.285451889038086,hidden,124.26207733154297,3.5,2.375157594680786,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6321732997894287,0.235,0.422,,,,10.100211143493652,133.82713317871094,1.0,2.2031986713409424,hidden,137.03033447265625,3.5,2.39701247215271,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.438688039779663,0.984,0.961,,,,10.069459676742554,146.5595245361328,1.0,2.398575782775879,hidden,149.95809936523438,3.5,2.170883893966675,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9591188430786133,0.073,0.395,,,,9.916551113128662,159.0676727294922,1.0,2.2848153114318848,hidden,162.35247802734375,3.5,2.1317358016967773,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6240344047546387,0.586,0.369,,,,9.843263864517212,171.94334411621094,1.0,2.2626278400421143,hidden,175.20596313476562,3.5,2.0806360244750977,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.805046319961548,0.63,0.367,,,,9.67198395729065,184.41062927246094,1.0,2.0690009593963623,hidden,187.47962951660156,3.5,2.102982997894287,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.943671464920044,0.844,0.418,,,,9.916605949401855,196.88766479492188,1.0,2.104268789291382,hidden,199.99192810058594,3.5,2.3123371601104736,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6126058101654053,0.0,0.0,,,,10.021149158477783,209.74794006347656,1.0,2.2472124099731445,hidden,212.9951629638672,3.5,2.2739367485046387,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9077718257904053,0.807,0.968,,,,10.187002658843994,222.38169860839844,1.0,2.3768351078033447,hidden,225.75852966308594,3.5,2.3101675510406494,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4842493534088135,0.515,0.093,,,,9.854418754577637,235.47647094726562,1.0,2.3213024139404297,hidden,238.7977752685547,3.5,2.033116340637207,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3750245571136475,0.107,0.0,,,,9.754819393157959,247.8151397705078,1.0,2.1099865436553955,hidden,250.9251251220703,3.5,2.1448328495025635,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.455746650695801,1.0,0.504,,,,10.279860496520996,259.9449768066406,1.0,2.366719961166382,hidden,263.31170654296875,3.5,2.4131405353546143,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3524997234344482,0.473,0.35,,,,9.661891341209412,272.68060302734375,1.0,2.167336940765381,hidden,275.8479309082031,3.5,1.9945544004440308,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5137085914611816,0.789,0.677,,,,9.99570107460022,284.6949768066406,1.0,2.316878080368042,hidden,288.0118713378906,3.5,2.1788229942321777,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6558337211608887,0.881,0.617,,,,10.120046854019165,297.20440673828125,1.0,2.4130170345306396,hidden,300.6174011230469,3.5,2.2070298194885254,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5368473529815674,0.223,0.842,,,,9.794422388076782,309.98028564453125,1.0,2.2245430946350098,hidden,313.2048034667969,3.5,2.0698792934417725,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.907125473022461,0.785,0.374,,,,10.052457332611084,322.3115539550781,1.0,2.3014771938323975,hidden,325.6130065917969,3.5,2.2509801387786865,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.6925814151763916,0.445,0.703,,,,9.80855655670166,335.2711181640625,1.0,2.158965587615967,hidden,338.4300842285156,3.5,2.1495909690856934,fixation,1.0
57,2,,Fixation,,2.7479982376098633,,,fixation,5.0,run_end,4.583735466003418,347.77227783203125,0.0,2.4007389545440674,hidden,350.1730041503906,0.0,2.1829965114593506,fixation,0.0
58,3,,Fixation,,2.7784440517425537,,,fixation,10.0,run_start,4.254091024398804,0.0,0.0,2.1299631595611572,hidden,2.1299631595611572,0.0,2.1241278648376465,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3604824542999268,0.477,0.853,,,,9.121613025665283,7.032535076141357,1.0,2.03835129737854,hidden,10.070886611938477,3.0,2.083261728286743,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.8904433250427246,0.825,0.24,,,,9.553946495056152,18.514631271362305,1.0,2.313436985015869,hidden,21.828067779541016,3.0,2.240509510040283,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.652147054672241,0.451,0.792,,,,9.616576671600342,30.959020614624023,1.0,2.3571255207061768,hidden,34.31614685058594,3.0,2.259451150894165,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3994052410125732,0.924,0.65,,,,9.493001461029053,43.227745056152344,1.0,2.116421937942505,hidden,46.34416580200195,3.0,2.376579523086548,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.651026725769043,0.153,0.508,,,,9.540640592575073,55.12015151977539,1.0,2.4071288108825684,hidden,58.527278900146484,3.0,2.133511781692505,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.758605718612671,0.456,0.199,,,,9.54717755317688,67.31182098388672,1.0,2.409270763397217,hidden,70.7210922241211,3.0,2.137906789779663,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9499597549438477,0.095,0.256,,,,9.55945110321045,79.61759948730469,1.0,2.2051308155059814,hidden,82.8227310180664,3.0,2.3543202877044678,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4948389530181885,0.655,0.0,,,,9.556899309158325,92.12701416015625,1.0,2.3090686798095703,hidden,95.43608093261719,3.0,2.247830629348755,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3633432388305664,0.619,0.396,,,,9.254199504852295,104.17874908447266,1.0,2.1070659160614014,hidden,107.28582000732422,3.0,2.1471335887908936,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.6310746669769287,0.165,0.472,,,,9.282427310943604,115.79629516601562,1.0,2.117036819458008,hidden,118.913330078125,3.0,2.1653904914855957,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.661080837249756,0.507,0.979,,,,9.44740080833435,127.70979309082031,1.0,2.0575578212738037,hidden,130.76734924316406,3.0,2.389842987060547,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8276207447052,0.904,0.764,,,,9.1990385055542,139.8182830810547,1.0,2.1341440677642822,hidden,142.95242309570312,3.0,2.064894437789917,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.6631038188934326,0.645,0.537,,,,9.227275609970093,151.84494018554688,1.0,2.171449661254883,hidden,155.01638793945312,3.0,2.05582594871521,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.5361640453338623,0.918,0.285,,,,9.372438907623291,163.73532104492188,1.0,2.3256146907806396,hidden,167.06092834472656,3.0,2.0468242168426514,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.4092254638671875,0.498,0.789,,,,9.351725101470947,175.6439208984375,1.0,2.093353748321533,hidden,178.73727416992188,3.0,2.258371353149414,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9527676105499268,0.897,0.008,,,,9.527221441268921,187.40487670898438,1.0,2.39713454246521,hidden,190.802001953125,3.0,2.130086898803711,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.969513177871704,0.671,0.479,,,,9.519384145736694,199.88485717773438,1.0,2.3110828399658203,hidden,203.19593811035156,3.0,2.208301305770874,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4949092864990234,0.698,0.513,,,,9.517331600189209,212.37374877929688,1.0,2.0917439460754395,hidden,215.4654998779297,3.0,2.4255876541137695,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.7778801918029785,0.493,0.228,,,,9.147303104400635,224.38600158691406,1.0,2.1216933727264404,hidden,227.5076904296875,3.0,2.0256097316741943,fixation,1.0
