trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.415269374847412,,,fixation,10.0,run_start,4.269788503646851,0.0,0.0,2.397636890411377,hidden,2.397636890411377,0.0,1.8721516132354736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6990578174591064,0.635,0.752,,,,9.345501065254211,6.685057640075684,1.0,1.8486907482147217,hidden,9.533748626708984,3.5,1.9968103170394897,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6747329235076904,0.414,0.435,,,,9.376882910728455,18.729616165161133,1.0,2.254362106323242,hidden,21.983978271484375,3.5,1.6225208044052124,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.471799373626709,0.936,0.065,,,,9.802703261375427,30.781232833862305,1.0,2.3911547660827637,hidden,34.172386169433594,3.5,1.9115484952926636,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.609100103378296,0.665,0.336,,,,9.920073986053467,43.05573654174805,1.0,2.324233293533325,hidden,46.379966735839844,3.5,2.0958406925201416,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3956568241119385,0.214,0.0,,,,9.83228075504303,55.58490753173828,1.0,1.9669145345687866,hidden,58.551822662353516,3.5,2.365366220474243,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.734008550643921,1.0,0.834,,,,9.76020634174347,67.8128433227539,1.0,1.9167836904525757,hidden,70.72962951660156,3.5,2.3434226512908936,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.573038339614868,0.457,0.389,,,,9.685862064361572,80.30706024169922,1.0,2.2238357067108154,hidden,83.53089904785156,3.5,1.9620263576507568,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5328915119171143,0.613,0.206,,,,9.291273593902588,92.56596374511719,1.0,1.9192194938659668,hidden,95.48518371582031,3.5,1.872054100036621,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.734506368637085,0.322,0.979,,,,9.974168300628662,104.39012908935547,1.0,2.1868743896484375,hidden,107.5770034790039,3.5,2.2872939109802246,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5655126571655273,0.751,0.683,,,,9.41081154346466,117.09880065917969,1.0,1.9742724895477295,hidden,120.07307434082031,3.5,1.9365390539169312,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7429568767547607,0.944,0.345,,,,9.271486282348633,129.0751190185547,1.0,2.113464832305908,hidden,132.1885986328125,3.5,1.6580214500427246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.542678117752075,0.34,0.045,,,,9.920557975769043,141.08956909179688,1.0,2.0118215084075928,hidden,144.1013946533203,3.5,2.40873646736145,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6545276641845703,0.689,0.604,,,,10.046766757965088,153.5528106689453,1.0,2.2373619079589844,hidden,156.7901611328125,3.5,2.3094048500061035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.488166332244873,0.887,0.948,,,,9.69039797782898,166.2541046142578,1.0,1.8281981945037842,hidden,169.08229064941406,3.5,2.3621997833251953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3352770805358887,0.717,0.552,,,,9.491087079048157,178.4326629638672,1.0,2.3583316802978516,hidden,181.79100036621094,3.5,1.6327553987503052,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.458806276321411,0.415,0.25,,,,9.800462007522583,190.259033203125,1.0,2.029590129852295,hidden,193.2886199951172,3.5,2.270871877670288,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3726730346679688,0.218,0.554,,,,9.814035177230835,202.51829528808594,1.0,2.184575080871582,hidden,205.70286560058594,3.5,2.129460096359253,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.672136068344116,0.615,0.751,,,,9.823676347732544,214.7050018310547,1.0,2.0975441932678223,hidden,217.80255126953125,3.5,2.2261321544647217,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.666585683822632,0.405,0.202,,,,9.394070982933044,227.20082092285156,1.0,2.2240943908691406,hidden,230.42491149902344,3.5,1.6699765920639038,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.711142063140869,0.79,0.362,,,,9.021359205245972,239.261474609375,1.0,1.9046796560287476,hidden,242.16615295410156,3.5,1.6166795492172241,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4084911346435547,0.367,0.622,,,,9.00161361694336,250.9939727783203,1.0,1.7309601306915283,hidden,253.7249298095703,3.5,1.770653486251831,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.327512741088867,0.175,0.84,,,,8.791731357574463,262.4040832519531,1.0,1.628024697303772,hidden,265.0321044921875,3.5,1.663706660270691,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.349229335784912,1.0,0.706,,,,9.64362907409668,273.5233154296875,1.0,2.316119432449341,hidden,276.8394470214844,3.5,1.8275096416473389,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5952084064483643,1.0,0.756,,,,9.225993633270264,285.51617431640625,1.0,1.8709430694580078,hidden,288.3871154785156,3.5,1.8550505638122559,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6505839824676514,0.686,0.671,,,,8.893551707267761,297.3373718261719,1.0,1.7667385339736938,hidden,300.1041259765625,3.5,1.6268131732940674,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.377166271209717,0.041,0.434,,,,9.665475130081177,308.88153076171875,1.0,2.1594533920288086,hidden,312.0409851074219,3.5,2.006021738052368,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5481529235839844,0.843,0.354,,,,9.934905529022217,320.9241638183594,1.0,2.3652522563934326,hidden,324.2894287109375,3.5,2.069653272628784,fixation,1.0
28,1,,Fixation,,2.3459434509277344,,,fixation,5.0,run_end,4.506965160369873,333.4072265625,0.0,2.271761417388916,hidden,335.6789855957031,0.0,2.235203742980957,fixation,0.0
29,2,,Fixation,,2.714963436126709,,,fixation,10.0,run_start,3.942934036254883,0.0,0.0,1.913818120956421,hidden,1.913818120956421,0.0,2.029115915298462,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5206282138824463,0.279,0.568,,,,9.393614649772644,6.657897472381592,1.0,2.0620288848876953,hidden,9.719926834106445,3.5,1.8315857648849487,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5234029293060303,0.216,0.259,,,,9.744965076446533,18.572139739990234,1.0,2.426551342010498,hidden,21.99869155883789,3.5,1.8184137344360352,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4728193283081055,0.957,0.551,,,,9.04312789440155,30.84050750732422,1.0,1.672987937927246,hidden,33.51349639892578,3.5,1.8701399564743042,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4873147010803223,0.211,0.467,,,,10.073938369750977,42.3564567565918,1.0,2.451812982559204,hidden,45.80826950073242,3.5,2.1221253871917725,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3692739009857178,0.498,0.452,,,,9.875312566757202,54.91770935058594,1.0,2.177490472793579,hidden,58.09519958496094,3.5,2.197822093963623,fixation,1.0
