trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0873934030532837,,,fixation,10.0,run_start,2.2891851663589478,0.0,0.0,1.2013002634048462,hidden,1.2013002634048462,0.0,1.0878849029541016,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1252281665802002,0.635,0.752,,,,7.383691668510437,3.3765785694122314,1.0,1.0460717678070068,hidden,5.422650337219238,3.5,0.8376199007034302,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1200156211853027,0.414,0.435,,,,7.482317507266998,11.885498046875,1.0,1.1167912483215332,hidden,14.002289772033691,3.5,0.8655262589454651,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3879108428955078,0.936,0.065,,,,7.634462773799896,20.487831115722656,1.0,1.2110307216644287,hidden,22.698862075805664,3.5,0.9234320521354675,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3955600261688232,0.665,0.336,,,,7.654904723167419,29.510204315185547,1.0,0.9155720472335815,hidden,31.425777435302734,3.5,1.239332675933838,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0944247245788574,0.214,0.0,,,,7.554139256477356,38.5606689453125,1.0,1.069566011428833,hidden,40.6302375793457,3.5,0.984573245048523,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1636651754379272,1.0,0.834,,,,7.305038213729858,47.209232330322266,1.0,0.9667440056800842,hidden,49.17597961425781,3.5,0.8382942080497742,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4876389503479004,0.457,0.389,,,,7.902038097381592,55.67793655395508,1.0,1.1201565265655518,hidden,57.798095703125,3.5,1.28188157081604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1892775297164917,0.613,0.206,,,,7.4612374901771545,65.06761169433594,1.0,1.14102303981781,hidden,67.2086410522461,3.5,0.8202144503593445,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.436492681503296,0.322,0.979,,,,7.673535406589508,73.71813201904297,1.0,1.247596263885498,hidden,75.96572875976562,3.5,0.92593914270401,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1975326538085938,0.751,0.683,,,,7.533312976360321,82.82815551757812,1.0,0.9898830056190491,hidden,84.81803894042969,3.5,1.043429970741272,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3366726636886597,0.944,0.345,,,,7.694064736366272,91.55900573730469,1.0,1.1535162925720215,hidden,93.71251678466797,3.5,1.0405484437942505,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2881008386611938,0.34,0.045,,,,7.809983491897583,100.58973693847656,1.0,1.1702349185943604,hidden,102.75997161865234,3.5,1.1397485733032227,fixation,1.0
