trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6047449111938477,0.218,0.554,,,,12.015343189239502,251.99864196777344,1.0,3.257671594619751,hidden,256.2563171386719,3.5,3.257671594619751,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6047449111938477,0.615,0.751,,,,12.015343189239502,267.6187438964844,1.0,3.257671594619751,hidden,271.87640380859375,3.5,3.257671594619751,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6047449111938477,0.405,0.202,,,,11.357835054397583,283.23883056640625,1.0,2.600163459777832,hidden,286.8389892578125,3.5,3.257671594619751,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4553306102752686,0.79,0.362,,,,12.015343189239502,298.2013854980469,1.0,3.257671594619751,hidden,302.4590759277344,3.5,3.257671594619751,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6047449111938477,0.367,0.622,,,,12.015343189239502,313.67205810546875,1.0,3.257671594619751,hidden,317.92974853515625,3.5,3.257671594619751,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5737464427948,0.175,0.84,,,,11.182623147964478,329.2921447753906,1.0,3.257671594619751,hidden,333.5498352050781,3.5,2.4249515533447266,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6047449111938477,1.0,0.706,,,,11.789737939834595,344.04852294921875,1.0,3.257671594619751,hidden,348.30621337890625,3.5,3.0320663452148438,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6047449111938477,1.0,0.756,,,,10.682264804840088,359.4430236816406,1.0,2.563131332397461,hidden,363.0061340332031,3.5,2.619133472442627,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6047449111938477,0.686,0.671,,,,11.26815414428711,373.7300109863281,1.0,2.5104825496673584,hidden,377.2405090332031,3.5,3.257671594619751,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6047449111938477,0.041,0.434,,,,11.331145524978638,388.6029357910156,1.0,3.257671594619751,hidden,392.860595703125,3.5,2.5734739303588867,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6047449111938477,0.843,0.354,,,,10.885215759277344,403.538818359375,1.0,2.5364251136779785,hidden,407.0752258300781,3.5,2.8487906455993652,fixation,1.0
28,1,,Fixation,,3.211958408355713,,,fixation,5.0,run_end,6.515343189239502,418.0287780761719,0.0,3.257671594619751,hidden,421.28643798828125,0.0,3.257671594619751,fixation,0.0
29,2,,Fixation,,3.6047449111938477,,,fixation,10.0,run_start,5.71552586555481,0.0,0.0,2.4578542709350586,hidden,2.4578542709350586,0.0,3.257671594619751,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6047449111938477,0.279,0.568,,,,11.22400689125061,9.320270538330078,1.0,2.4663352966308594,hidden,12.786605834960938,3.5,3.257671594619751,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6047449111938477,0.216,0.259,,,,12.015343189239502,24.149023056030273,1.0,3.257671594619751,hidden,28.406694412231445,3.5,3.257671594619751,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6047449111938477,0.957,0.551,,,,11.000449657440186,39.76911163330078,1.0,2.911918878555298,hidden,43.6810302734375,3.5,2.5885307788848877,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6047449111938477,0.211,0.467,,,,11.14760971069336,54.374305725097656,1.0,3.203284978866577,hidden,58.57759094238281,3.5,2.4443247318267822,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3642942905426025,0.498,0.452,,,,11.496541738510132,69.12666320800781,1.0,3.257671594619751,hidden,73.38433074951172,3.5,2.738870143890381,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.443934202194214,0.125,1.0,,,,10.59921908378601,83.98749542236328,1.0,2.676085948944092,hidden,87.66358184814453,3.5,2.423133134841919,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6047449111938477,0.642,0.603,,,,11.11856746673584,98.03064727783203,1.0,2.7358193397521973,hidden,101.76647186279297,3.5,2.8827481269836426,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6047449111938477,0.224,0.87,,,,12.015343189239502,112.75395965576172,1.0,3.257671594619751,hidden,117.01163482666016,3.5,3.257671594619751,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6047449111938477,0.719,0.775,,,,12.015343189239502,128.37405395507812,1.0,3.257671594619751,hidden,132.6317138671875,3.5,3.257671594619751,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6047449111938477,0.687,0.59,,,,11.718465805053711,143.994140625,1.0,2.96079421043396,hidden,147.95492553710938,3.5,3.257671594619751,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.447183847427368,0.235,0.422,,,,12.015343189239502,159.31735229492188,1.0,3.257671594619751,hidden,163.5750274658203,3.5,3.257671594619751,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.5726680755615234,0.984,0.961,,,,12.015343189239502,174.77987670898438,1.0,3.257671594619751,hidden,179.0375518798828,3.5,3.257671594619751,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4565916061401367,0.073,0.395,,,,11.150991201400757,190.36788940429688,1.0,2.5530030727386475,hidden,193.92088317871094,3.5,3.0979881286621094,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.2143714427948,0.586,0.369,,,,11.328401565551758,204.9754638671875,1.0,3.257671594619751,hidden,209.23313903808594,3.5,2.570729970932007,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3903684616088867,0.63,0.367,,,,11.436195135116577,219.51824951171875,1.0,2.9361507892608643,hidden,223.4543914794922,3.5,3.000044345855713,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6047449111938477,0.844,0.418,,,,11.351662397384644,234.3448028564453,1.0,2.5939908027648926,hidden,237.9387969970703,3.5,3.257671594619751,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6047449111938477,0.0,0.0,,,,11.702083349227905,249.30120849609375,1.0,2.9444117546081543,hidden,253.24562072753906,3.5,3.257671594619751,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.301847219467163,0.807,0.968,,,,11.840339422225952,264.6080322265625,1.0,3.257671594619751,hidden,268.86572265625,3.5,3.082667827606201,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.475109100341797,0.515,0.093,,,,11.721356391906738,279.7502136230469,1.0,3.257671594619751,hidden,284.0079040527344,3.5,2.9636847972869873,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.4481916427612305,0.107,0.0,,,,12.015343189239502,294.9466857910156,1.0,3.257671594619751,hidden,299.2043762207031,3.5,3.257671594619751,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.6047449111938477,1.0,0.504,,,,12.015343189239502,310.41021728515625,1.0,3.257671594619751,hidden,314.66790771484375,3.5,3.257671594619751,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.6047449111938477,0.473,0.35,,,,10.843144655227661,326.0303039550781,1.0,2.839170455932617,hidden,329.8694763183594,3.5,2.503974199295044,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6047449111938477,0.789,0.677,,,,12.015343189239502,340.47821044921875,1.0,3.257671594619751,hidden,344.7358703613281,3.5,3.257671594619751,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6047449111938477,0.881,0.617,,,,12.015343189239502,356.0982971191406,1.0,3.257671594619751,hidden,360.35595703125,3.5,3.257671594619751,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.353917121887207,0.223,0.842,,,,11.24578309059143,371.7183837890625,1.0,2.5139341354370117,hidden,375.2323303222656,3.5,3.231848955154419,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6047449111938477,0.785,0.374,,,,11.429851293563843,386.3180847167969,1.0,2.672179698944092,hidden,389.9902648925781,3.5,3.257671594619751,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6047449111938477,0.445,0.703,,,,11.40627408027649,401.3526916503906,1.0,3.257671594619751,hidden,405.6103515625,3.5,2.6486024856567383,fixation,1.0
57,2,,Fixation,,3.355438709259033,,,fixation,5.0,run_end,6.515343189239502,416.36370849609375,0.0,3.257671594619751,hidden,419.6213684082031,0.0,3.257671594619751,fixation,0.0
58,3,,Fixation,,3.5158474445343018,,,fixation,10.0,run_start,6.515343189239502,0.0,0.0,3.257671594619751,hidden,3.257671594619751,0.0,3.257671594619751,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.2610371112823486,0.477,0.853,,,,11.515343189239502,10.031190872192383,1.0,3.257671594619751,hidden,14.288862228393555,3.0,3.257671594619751,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.6047449111938477,0.825,0.24,,,,10.846882104873657,24.807571411132812,1.0,3.257671594619751,hidden,29.065242767333984,3.0,2.5892105102539062,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.6047449111938477,0.451,0.792,,,,11.515343189239502,39.25919723510742,1.0,3.257671594619751,hidden,43.516868591308594,3.0,3.257671594619751,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.6047449111938477,0.924,0.65,,,,11.14580750465393,54.37928771972656,1.0,3.175973892211914,hidden,58.555259704589844,3.0,2.9698336124420166,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6047449111938477,0.153,0.508,,,,10.184830904006958,69.12983703613281,1.0,2.542872905731201,hidden,72.67271423339844,3.0,2.641957998275757,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.439434289932251,0.456,0.199,,,,10.841046810150146,82.9194107055664,1.0,2.5833752155303955,hidden,86.50279235839844,3.0,3.257671594619751,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.3451385498046875,0.095,0.256,,,,11.332086086273193,97.19989776611328,1.0,3.257671594619751,hidden,101.45756530761719,3.0,3.0744144916534424,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.4143552780151367,0.655,0.0,,,,11.515343189239502,111.87712097167969,1.0,3.257671594619751,hidden,116.1347885131836,3.0,3.257671594619751,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.508105516433716,0.619,0.396,,,,10.909863948822021,126.80681610107422,1.0,2.6521923542022705,hidden,130.45901489257812,3.0,3.257671594619751,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.444655656814575,0.165,0.472,,,,10.742830991744995,141.22479248046875,1.0,3.257671594619751,hidden,145.48245239257812,3.0,2.485159397125244,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.6047449111938477,0.507,0.979,,,,11.494508028030396,155.4122772216797,1.0,3.257671594619751,hidden,159.66995239257812,3.0,3.2368364334106445,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.184014320373535,0.904,0.764,,,,11.515343189239502,170.5115203857422,1.0,3.257671594619751,hidden,174.76919555664062,3.0,3.257671594619751,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.6047449111938477,0.645,0.537,,,,11.120659589767456,185.2108917236328,1.0,3.257671594619751,hidden,189.4685516357422,3.0,2.862987995147705,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.209111213684082,0.918,0.285,,,,10.46506404876709,199.93629455566406,1.0,2.637515068054199,hidden,203.5738067626953,3.0,2.8275489807128906,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.6047449111938477,0.498,0.789,,,,11.357158184051514,213.61045837402344,1.0,3.0994865894317627,hidden,217.70994567871094,3.0,3.257671594619751,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.6047449111938477,0.897,0.008,,,,11.185408353805542,228.57237243652344,1.0,3.2271711826324463,hidden,232.79954528808594,3.0,2.9582371711730957,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.6047449111938477,0.671,0.479,,,,11.515343189239502,243.36251831054688,1.0,3.257671594619751,hidden,247.6201934814453,3.0,3.257671594619751,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.6047449111938477,0.698,0.513,,,,11.515343189239502,258.48260498046875,1.0,3.257671594619751,hidden,262.74029541015625,3.0,3.257671594619751,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.6047449111938477,0.493,0.228,,,,11.060351371765137,273.6026916503906,1.0,3.134070873260498,hidden,277.73675537109375,3.0,2.9262804985046387,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.6047449111938477,0.853,0.36,,,,11.515343189239502,288.2677917480469,1.0,3.257671594619751,hidden,292.52545166015625,3.0,3.257671594619751,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.6047449111938477,0.491,0.22,,,,11.515343189239502,303.38787841796875,1.0,3.257671594619751,hidden,307.6455383300781,3.0,3.257671594619751,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.6047449111938477,0.959,0.393,,,,10.788735389709473,318.5079650878906,1.0,3.257671594619751,hidden,322.7656555175781,3.0,2.5310637950897217,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.6047449111938477,0.272,0.169,,,,11.342917919158936,332.9014587402344,1.0,3.0852463245391846,hidden,336.9866943359375,3.0,3.257671594619751,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.6047449111938477,0.457,0.533,,,,11.515343189239502,347.84912109375,1.0,3.257671594619751,hidden,352.1067810058594,3.0,3.257671594619751,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.6047449111938477,0.404,0.344,,,,11.297959327697754,362.9692077636719,1.0,3.257671594619751,hidden,367.22686767578125,3.0,3.040287733078003,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.339188814163208,0.251,0.085,,,,11.515343189239502,377.8719177246094,1.0,3.257671594619751,hidden,382.12957763671875,3.0,3.257671594619751,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.6047449111938477,0.951,0.358,,,,11.515343189239502,392.7264404296875,1.0,3.257671594619751,hidden,396.9841003417969,3.0,3.257671594619751,fixation,1.0
86,3,,Fixation,,3.6047449111938477,,,fixation,5.0,run_end,5.705861568450928,407.8465270996094,0.0,2.4481899738311768,hidden,410.2947082519531,0.0,3.257671594619751,fixation,0.0
87,4,,Fixation,,3.3336474895477295,,,fixation,10.0,run_start,5.990955591201782,0.0,0.0,2.7332839965820312,hidden,2.7332839965820312,0.0,3.257671594619751,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.6047449111938477,0.695,0.587,,,,11.470168828964233,9.324603080749512,1.0,3.257671594619751,hidden,13.582274436950684,3.0,3.2124972343444824,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.4089558124542236,0.0,0.725,,,,10.34052586555481,24.399517059326172,1.0,2.9124555587768555,hidden,28.31197166442871,3.0,2.428070306777954,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.6047449111938477,0.095,0.374,,,,11.515343189239502,38.14899826049805,1.0,3.257671594619751,hidden,42.40666961669922,3.0,3.257671594619751,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.6047449111938477,0.307,0.026,,,,11.131200313568115,53.26908493041992,1.0,2.8735287189483643,hidden,57.142616271972656,3.0,3.257671594619751,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.3672239780426025,0.272,0.902,,,,10.680291414260864,68.00503540039062,1.0,2.4226198196411133,hidden,71.42765045166016,3.0,3.257671594619751,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.6047449111938477,0.006,0.424,,,,10.982954740524292,82.05254364013672,1.0,3.257671594619751,hidden,86.31021881103516,3.0,2.725283145904541,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.6047449111938477,0.927,0.754,,,,11.515343189239502,96.64024353027344,1.0,3.257671594619751,hidden,100.89791870117188,3.0,3.257671594619751,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.6047449111938477,0.578,0.279,,,,11.256098985671997,111.76033782958984,1.0,3.1230618953704834,hidden,115.8833999633789,3.0,3.1330370903015137,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.6047449111938477,0.816,0.546,,,,10.331790685653687,126.62117767333984,1.0,2.7707135677337646,hidden,130.3918914794922,3.0,2.561077117919922,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.6047449111938477,0.495,0.083,,,,11.046395301818848,140.55770874023438,1.0,3.257671594619751,hidden,144.8153839111328,3.0,2.7887237071990967,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.6047449111938477,0.285,1.0,,,,11.515343189239502,155.2088623046875,1.0,3.257671594619751,hidden,159.46652221679688,3.0,3.257671594619751,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.6047449111938477,0.261,0.407,,,,11.515343189239502,170.32894897460938,1.0,3.257671594619751,hidden,174.58660888671875,3.0,3.257671594619751,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.6047449111938477,0.722,0.473,,,,11.364325284957886,185.44903564453125,1.0,3.257671594619751,hidden,189.70669555664062,3.0,3.1066536903381348,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.6047449111938477,0.287,0.36,,,,11.465890407562256,200.41810607910156,1.0,3.257671594619751,hidden,204.67576599121094,3.0,3.208218812942505,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.6047449111938477,0.792,0.608,,,,11.515343189239502,215.48873901367188,1.0,3.257671594619751,hidden,219.7464141845703,3.0,3.257671594619751,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.6047449111938477,0.603,0.0,,,,11.515343189239502,230.60882568359375,1.0,3.257671594619751,hidden,234.8665008544922,3.0,3.257671594619751,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.1925559043884277,0.692,0.856,,,,11.515343189239502,245.72891235351562,1.0,3.257671594619751,hidden,249.98658752441406,3.0,3.257671594619751,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.6047449111938477,0.868,0.632,,,,10.513344764709473,260.4367980957031,1.0,2.959434747695923,hidden,264.396240234375,3.0,2.55391001701355,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.6047449111938477,0.311,0.517,,,,11.515343189239502,274.5549011230469,1.0,3.257671594619751,hidden,278.81256103515625,3.0,3.257671594619751,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.5690157413482666,0.654,0.498,,,,10.065398216247559,289.67498779296875,1.0,2.605759859085083,hidden,293.28076171875,3.0,2.4596383571624756,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.6047449111938477,0.79,0.898,,,,11.3315749168396,303.3094177246094,1.0,3.257671594619751,hidden,307.56707763671875,3.0,3.0739033222198486,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.399134874343872,0.079,0.167,,,,11.286303758621216,318.2457275390625,1.0,3.028632164001465,hidden,322.27435302734375,3.0,3.257671594619751,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.6047449111938477,0.278,0.444,,,,11.515343189239502,332.93115234375,1.0,3.257671594619751,hidden,337.1888427734375,3.0,3.257671594619751,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.6047449111938477,0.777,0.414,,,,11.20060110092163,348.0512390136719,1.0,2.94292950630188,hidden,351.9941711425781,3.0,3.257671594619751,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.6047449111938477,0.451,0.109,,,,11.500866174697876,362.8565979003906,1.0,3.257671594619751,hidden,367.1142578125,3.0,3.243194580078125,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.6047449111938477,0.719,0.743,,,,11.515343189239502,377.96221923828125,1.0,3.257671594619751,hidden,382.2198791503906,3.0,3.257671594619751,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.6047449111938477,0.753,0.149,,,,11.277072429656982,393.0823059082031,1.0,3.257671594619751,hidden,397.3399658203125,3.0,3.0194008350372314,fixation,1.0
115,4,,Fixation,,3.6047449111938477,,,fixation,5.0,run_end,5.765100717544556,407.964111328125,0.0,2.5074291229248047,hidden,410.4715270996094,0.0,3.257671594619751,fixation,0.0
116,5,,Fixation,,3.5587618350982666,,,fixation,10.0,run_start,5.797698259353638,0.0,0.0,3.257671594619751,hidden,3.257671594619751,0.0,2.5400266647338867,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.6047449111938477,0.562,0.399,,,,10.210584878921509,9.356460571289062,1.0,2.471754312515259,hidden,12.828214645385742,2.5,3.23883056640625,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.6047449111938477,0.0,0.622,,,,10.23876690864563,23.171789169311523,1.0,3.257671594619751,hidden,27.429462432861328,2.5,2.481095314025879,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.389227867126465,0.351,0.583,,,,10.709248542785645,37.01530075073242,1.0,3.257671594619751,hidden,41.272972106933594,2.5,2.9515769481658936,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.6047449111938477,0.587,0.179,,,,10.293192863464355,51.11377716064453,1.0,2.5355212688446045,hidden,54.64929962158203,2.5,3.257671594619751,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.6047449111938477,0.0,0.087,,,,11.015343189239502,65.01171875,1.0,3.257671594619751,hidden,69.2693862915039,2.5,3.257671594619751,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.6047449111938477,0.209,0.357,,,,10.272205352783203,79.63180541992188,1.0,3.257671594619751,hidden,83.88947296142578,2.5,2.514533758163452,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.390949249267578,0.727,0.445,,,,10.673071384429932,93.50875091552734,1.0,3.257671594619751,hidden,97.76642608642578,2.5,2.9153997898101807,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.6047449111938477,0.571,0.287,,,,10.692732810974121,107.5727767944336,1.0,3.257671594619751,hidden,111.8304443359375,2.5,2.93506121635437,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.6047449111938477,0.152,0.775,,,,10.647207498550415,121.87025451660156,1.0,2.889535903930664,hidden,125.7597885131836,2.5,3.257671594619751,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.6047449111938477,0.558,0.357,,,,11.015343189239502,136.12220764160156,1.0,3.257671594619751,hidden,140.3798828125,2.5,3.257671594619751,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.6047449111938477,0.648,0.965,,,,10.247087955474854,150.74229431152344,1.0,3.257671594619751,hidden,154.99996948242188,2.5,2.4894163608551025,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.6047449111938477,0.675,0.461,,,,10.909881830215454,164.59413146972656,1.0,3.257671594619751,hidden,168.85179138183594,2.5,3.152210235595703,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.6047449111938477,0.441,0.379,,,,10.321565389633179,179.10874938964844,1.0,3.257671594619751,hidden,183.36642456054688,2.5,2.5638937950134277,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.6047449111938477,0.256,0.067,,,,9.989201307296753,193.03506469726562,1.0,2.940302848815918,hidden,196.97537231445312,2.5,2.548898458480835,fixation,1.0
