trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3793723583221436,,,fixation,10.0,run_start,4.878169536590576,0.0,0.0,2.5609922409057617,hidden,2.5609922409057617,0.0,2.3171772956848145,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.367682456970215,0.635,0.752,,,,10.621984481811523,8.25754165649414,1.0,2.5609922409057617,hidden,11.818533897399902,3.5,2.5609922409057617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.379033327102661,0.414,0.435,,,,10.105693101882935,22.247209548950195,1.0,2.4093921184539795,hidden,25.656600952148438,3.5,2.196300983428955,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.070319414138794,0.936,0.065,,,,10.621984481811523,35.73193359375,1.0,2.5609922409057617,hidden,39.29292678833008,3.5,2.5609922409057617,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3793723583221436,0.665,0.336,,,,9.999342679977417,49.42424011230469,1.0,2.14310359954834,hidden,52.567344665527344,3.5,2.356239080429077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3793723583221436,0.214,0.0,,,,10.404171228408813,62.802955627441406,1.0,2.5609922409057617,hidden,66.36394500732422,3.5,2.3431789875030518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7940194606781006,1.0,0.834,,,,9.957045555114746,76.58649444580078,1.0,2.2865424156188965,hidden,79.87303924560547,3.5,2.1705031394958496,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3793723583221436,0.457,0.389,,,,10.621984481811523,89.33756256103516,1.0,2.5609922409057617,hidden,92.89855194091797,3.5,2.5609922409057617,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2536323070526123,0.613,0.206,,,,10.621984481811523,103.33892059326172,1.0,2.5609922409057617,hidden,106.89990997314453,3.5,2.5609922409057617,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9107460975646973,0.322,0.979,,,,10.404910802841187,117.21453857421875,1.0,2.5188255310058594,hidden,120.73336029052734,3.5,2.386085271835327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.064514398574829,0.751,0.683,,,,10.219431400299072,130.5301971435547,1.0,2.397139549255371,hidden,133.92733764648438,3.5,2.322291851043701,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3793723583221436,0.944,0.345,,,,10.292905807495117,143.8141326904297,1.0,2.5609922409057617,hidden,147.37513732910156,3.5,2.2319135665893555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.674894094467163,0.34,0.045,,,,10.168022871017456,157.48641967773438,1.0,2.267561674118042,hidden,160.7539825439453,3.5,2.400461196899414,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3793723583221436,0.689,0.604,,,,10.202232122421265,170.32933044433594,1.0,2.348220109939575,hidden,173.67755126953125,3.5,2.3540120124816895,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3793723583221436,0.887,0.948,,,,10.41650104522705,183.9109344482422,1.0,2.5609922409057617,hidden,187.471923828125,3.5,2.355508804321289,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3793723583221436,0.717,0.552,,,,10.621984481811523,197.70681762695312,1.0,2.5609922409057617,hidden,201.26780700683594,3.5,2.5609922409057617,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2250990867614746,0.415,0.25,,,,9.95443320274353,211.7081756591797,1.0,2.3788790702819824,hidden,215.08705139160156,3.5,2.075554132461548,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3793723583221436,0.218,0.554,,,,10.144155740737915,224.8876953125,1.0,2.0831634998321533,hidden,227.9708709716797,3.5,2.5609922409057617,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3793723583221436,0.615,0.751,,,,10.064306735992432,238.41122436523438,1.0,2.1246252059936523,hidden,241.53585815429688,3.5,2.4396815299987793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3793723583221436,0.405,0.202,,,,10.621984481811523,251.8549041748047,1.0,2.5609922409057617,hidden,255.4158935546875,3.5,2.5609922409057617,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.847252607345581,0.79,0.362,,,,10.621984481811523,265.85626220703125,1.0,2.5609922409057617,hidden,269.4172668457031,3.5,2.5609922409057617,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3793723583221436,0.367,0.622,,,,10.18533992767334,279.32550048828125,1.0,2.124347686767578,hidden,282.4498596191406,3.5,2.5609922409057617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6449577808380127,0.175,0.84,,,,10.621984481811523,292.8902282714844,1.0,2.5609922409057617,hidden,296.4512023925781,3.5,2.5609922409057617,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6497318744659424,1.0,0.706,,,,10.423432350158691,306.15716552734375,1.0,2.5609922409057617,hidden,309.7181396484375,3.5,2.3624401092529297,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3793723583221436,1.0,0.756,,,,10.621984481811523,319.2303161621094,1.0,2.5609922409057617,hidden,322.79132080078125,3.5,2.5609922409057617,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3793723583221436,0.686,0.671,,,,10.204193115234375,333.231689453125,1.0,2.1432008743286133,hidden,336.3748779296875,3.5,2.5609922409057617,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3793723583221436,0.041,0.434,,,,10.152549743652344,346.81524658203125,1.0,2.091557502746582,hidden,349.90679931640625,3.5,2.5609922409057617,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3793723583221436,0.843,0.354,,,,10.498361825942993,360.34716796875,1.0,2.4373695850372314,hidden,363.7845458984375,3.5,2.5609922409057617,fixation,1.0
28,1,,Fixation,,3.3793723583221436,,,fixation,5.0,run_end,4.580618143081665,374.22491455078125,0.0,2.4214136600494385,hidden,376.64630126953125,0.0,2.1592044830322266,fixation,0.0
29,2,,Fixation,,3.0460379123687744,,,fixation,10.0,run_start,4.762627601623535,0.0,0.0,2.2016353607177734,hidden,2.2016353607177734,0.0,2.5609922409057617,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3793723583221436,0.279,0.568,,,,10.621984481811523,7.8086652755737305,1.0,2.5609922409057617,hidden,11.369657516479492,3.5,2.5609922409057617,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3793723583221436,0.216,0.259,,,,10.621984481811523,21.810022354125977,1.0,2.5609922409057617,hidden,25.371013641357422,3.5,2.5609922409057617,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3793723583221436,0.957,0.551,,,,10.621984481811523,35.811378479003906,1.0,2.5609922409057617,hidden,39.372371673583984,3.5,2.5609922409057617,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8319013118743896,0.211,0.467,,,,10.621984481811523,49.81273651123047,1.0,2.5609922409057617,hidden,53.37372970581055,3.5,2.5609922409057617,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.868199348449707,0.498,0.452,,,,9.788183689117432,63.26662063598633,1.0,2.2077829837799072,hidden,66.47440338134766,3.5,2.0804007053375244,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3793723583221436,0.125,1.0,,,,10.442017316818237,75.92300415039062,1.0,2.5609922409057617,hidden,79.48399353027344,3.5,2.3810250759124756,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.756042242050171,0.642,0.603,,,,10.621984481811523,89.74439239501953,1.0,2.5609922409057617,hidden,93.30538940429688,3.5,2.5609922409057617,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.2423152923583984,0.224,0.87,,,,10.621984481811523,103.12242126464844,1.0,2.5609922409057617,hidden,106.68341064453125,3.5,2.5609922409057617,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9142913818359375,0.719,0.775,,,,10.221355676651001,116.98672485351562,1.0,2.554291009902954,hidden,120.541015625,3.5,2.167064666748047,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3793723583221436,0.687,0.59,,,,10.430528163909912,130.12237548828125,1.0,2.3695359230041504,hidden,133.4918975830078,3.5,2.5609922409057617,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.707902669906616,0.235,0.422,,,,10.27838397026062,143.93226623535156,1.0,2.5609922409057617,hidden,147.49325561523438,3.5,2.2173917293548584,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6528146266937256,0.984,0.961,,,,10.621984481811523,156.91854858398438,1.0,2.5609922409057617,hidden,160.47955322265625,3.5,2.5609922409057617,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.933464527130127,0.073,0.395,,,,9.802141666412354,170.193359375,1.0,2.07588529586792,hidden,173.2692413330078,3.5,2.2262563705444336,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.3793723583221436,0.586,0.369,,,,10.164736032485962,182.928955078125,1.0,2.5609922409057617,hidden,186.48995971679688,3.5,2.1037437915802,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3793723583221436,0.63,0.367,,,,10.181881427764893,196.4730682373047,1.0,2.120889186859131,hidden,199.59396362304688,3.5,2.5609922409057617,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.97249698638916,0.844,0.418,,,,10.151013612747192,210.03431701660156,1.0,2.5609922409057617,hidden,213.59532165527344,3.5,2.0900213718414307,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3793723583221436,0.0,0.0,,,,10.331158876419067,223.1578369140625,1.0,2.2701666355133057,hidden,226.42799377441406,3.5,2.5609922409057617,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3793723583221436,0.807,0.968,,,,10.241178035736084,236.8683624267578,1.0,2.4951212406158447,hidden,240.3634796142578,3.5,2.2460567951202393,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3793723583221436,0.515,0.093,,,,10.180936813354492,250.48892211914062,1.0,2.1199445724487305,hidden,253.60885620117188,3.5,2.5609922409057617,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7298643589019775,0.107,0.0,,,,10.368117809295654,264.0492248535156,1.0,2.3071255683898926,hidden,267.3563537597656,3.5,2.5609922409057617,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3793723583221436,1.0,0.504,,,,10.621984481811523,277.147216796875,1.0,2.5609922409057617,hidden,280.70819091796875,3.5,2.5609922409057617,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.3793723583221436,0.473,0.35,,,,10.389824628829956,291.1485595703125,1.0,2.5609922409057617,hidden,294.7095642089844,3.5,2.3288323879241943,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3793723583221436,0.789,0.677,,,,10.366143226623535,304.9177551269531,1.0,2.5052335262298584,hidden,308.4230041503906,3.5,2.3609097003936768,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3793723583221436,0.881,0.617,,,,10.444852113723755,318.66326904296875,1.0,2.5609922409057617,hidden,322.2242736816406,3.5,2.383859872817993,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.3793723583221436,0.223,0.842,,,,10.539884328842163,332.48748779296875,1.0,2.5609922409057617,hidden,336.0484924316406,3.5,2.4788920879364014,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.3793723583221436,0.785,0.374,,,,10.373106956481934,346.4067687988281,1.0,2.5609922409057617,hidden,349.9677429199219,3.5,2.312114715576172,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.3793723583221436,0.445,0.703,,,,10.595131397247314,360.15924072265625,1.0,2.5341391563415527,hidden,363.6933898925781,3.5,2.5609922409057617,fixation,1.0
57,2,,Fixation,,3.3793723583221436,,,fixation,5.0,run_end,5.121984481811523,374.13372802734375,0.0,2.5609922409057617,hidden,376.6947326660156,0.0,2.5609922409057617,fixation,0.0
58,3,,Fixation,,3.3793723583221436,,,fixation,10.0,run_start,4.778301954269409,0.0,0.0,2.2173097133636475,hidden,2.2173097133636475,0.0,2.5609922409057617,fixation,0.0
