trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.471710443496704,,,fixation,10.0,run_start,4.4396491050720215,0.0,0.0,2.025514602661133,hidden,2.025514602661133,0.0,2.4141345024108887,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.471710443496704,0.635,0.752,,,,10.328269004821777,6.911359786987305,1.0,2.4141345024108887,hidden,10.325493812561035,3.5,2.4141345024108887,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.471710443496704,0.414,0.435,,,,9.800617337226868,19.71133804321289,1.0,2.4141345024108887,hidden,23.125473022460938,3.5,1.886482834815979,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3964815139770508,0.936,0.065,,,,9.779311180114746,31.983667373657227,1.0,2.193687915802002,hidden,35.17735290527344,3.5,2.085623264312744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4023774862289429,0.665,0.336,,,,9.790318489074707,43.15945816040039,1.0,2.0520851612091064,hidden,46.211544036865234,3.5,2.2382333278656006,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.707014799118042,0.214,0.0,,,,10.219971179962158,54.35215377807617,1.0,2.3058366775512695,hidden,57.65799331665039,3.5,2.4141345024108887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.471710443496704,1.0,0.834,,,,9.622993111610413,66.27914428710938,1.0,1.877970814704895,hidden,69.15711212158203,3.5,2.2450222969055176,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.303105354309082,0.457,0.389,,,,10.001891374588013,78.37384796142578,1.0,2.4141345024108887,hidden,81.78797912597656,3.5,2.087756872177124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.471710443496704,0.613,0.206,,,,9.457296371459961,90.67884063720703,1.0,2.04565167427063,hidden,93.72449493408203,3.5,1.911644697189331,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.876702904701233,0.322,0.979,,,,10.087781190872192,102.60784912109375,1.0,2.1736466884613037,hidden,105.781494140625,3.5,2.4141345024108887,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0551798343658447,0.751,0.683,,,,10.328269004821777,114.57233428955078,1.0,2.4141345024108887,hidden,117.98646545410156,3.5,2.4141345024108887,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.471710443496704,0.944,0.345,,,,9.83473539352417,126.95578002929688,1.0,1.9206008911132812,hidden,129.8763885498047,3.5,2.4141345024108887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.471710443496704,0.34,0.045,,,,9.823648452758789,139.26222229003906,1.0,2.4141345024108887,hidden,142.67636108398438,3.5,1.9095139503479004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7213672399520874,0.689,0.604,,,,9.548205971717834,151.55758666992188,1.0,1.9250823259353638,hidden,154.482666015625,3.5,2.1231236457824707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.471710443496704,0.887,0.948,,,,9.920635461807251,162.82716369628906,1.0,2.3015663623809814,hidden,166.12872314453125,3.5,2.1190690994262695,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.471710443496704,0.717,0.552,,,,9.858330488204956,175.21951293945312,1.0,2.1240530014038086,hidden,178.3435516357422,3.5,2.2342774868011475,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.471710443496704,0.415,0.25,,,,10.08474588394165,187.54954528808594,1.0,2.1706113815307617,hidden,190.72015380859375,3.5,2.4141345024108887,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.471710443496704,0.218,0.554,,,,9.536071419715881,200.1060028076172,1.0,2.140079975128174,hidden,203.24607849121094,3.5,1.8959914445877075,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.048675537109375,0.615,0.751,,,,10.328269004821777,212.11378479003906,1.0,2.4141345024108887,hidden,215.52792358398438,3.5,2.4141345024108887,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.471710443496704,0.405,0.202,,,,10.328269004821777,224.49072265625,1.0,2.4141345024108887,hidden,227.9048614501953,3.5,2.4141345024108887,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.471710443496704,0.79,0.362,,,,9.878495693206787,237.29071044921875,1.0,2.4141345024108887,hidden,240.70484924316406,3.5,1.9643611907958984,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4037622213363647,0.367,0.622,,,,9.595742225646973,249.6409149169922,1.0,2.003749132156372,hidden,252.64466857910156,3.5,2.0919930934906006,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1623693704605103,0.175,0.84,,,,10.001319885253906,260.6404113769531,1.0,2.0871853828430176,hidden,263.72760009765625,3.5,2.4141345024108887,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6445246934890747,1.0,0.706,,,,9.925592184066772,271.8041076660156,1.0,2.159865617752075,hidden,274.9639587402344,3.5,2.2657265663146973,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.095489740371704,1.0,0.756,,,,9.88442850112915,283.3742370605469,1.0,1.9702939987182617,hidden,286.3445129394531,3.5,2.4141345024108887,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.471710443496704,0.686,0.671,,,,10.328269004821777,295.3541564941406,1.0,2.4141345024108887,hidden,298.7682800292969,3.5,2.4141345024108887,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2114490270614624,0.041,0.434,,,,9.809839248657227,308.15411376953125,1.0,2.2639334201812744,hidden,311.4180603027344,3.5,2.045905828475952,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.471710443496704,0.843,0.354,,,,10.250275373458862,319.1754150390625,1.0,2.4141345024108887,hidden,322.58953857421875,3.5,2.3361408710479736,fixation,1.0
28,1,,Fixation,,2.471710443496704,,,fixation,5.0,run_end,4.828269004821777,331.89739990234375,0.0,2.4141345024108887,hidden,334.3115234375,0.0,2.4141345024108887,fixation,0.0
29,2,,Fixation,,2.2896523475646973,,,fixation,10.0,run_start,3.985498547554016,0.0,0.0,1.955016016960144,hidden,1.955016016960144,0.0,2.030482530593872,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.471710443496704,0.279,0.568,,,,9.835489630699158,6.275150775909424,1.0,1.921355128288269,hidden,9.19650650024414,3.5,2.4141345024108887,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6467341184616089,0.216,0.259,,,,9.914470434188843,18.582351684570312,1.0,2.000335931777954,hidden,21.582687377929688,3.5,2.4141345024108887,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.471710443496704,0.957,0.551,,,,9.948710680007935,30.1435546875,1.0,2.034576177597046,hidden,33.178131103515625,3.5,2.4141345024108887,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5947203636169434,0.211,0.467,,,,9.904841184616089,42.5639762878418,1.0,1.9907066822052002,hidden,45.554683685302734,3.5,2.4141345024108887,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9399681091308594,0.498,0.452,,,,10.328269004821777,54.06353759765625,1.0,2.4141345024108887,hidden,57.4776725769043,3.5,2.4141345024108887,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.471710443496704,0.125,1.0,,,,9.734500646591187,66.33177185058594,1.0,2.051927089691162,hidden,69.38370513916016,3.5,2.1825735569000244,fixation,1.0
