trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.697866916656494,,,fixation,10.0,run_start,4.0089380741119385,0.0,0.0,1.9624769687652588,hidden,1.9624769687652588,0.0,2.0464611053466797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.697866916656494,0.635,0.752,,,,10.423332214355469,6.706805229187012,1.0,2.4616661071777344,hidden,10.168471336364746,3.5,2.4616661071777344,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.697866916656494,0.414,0.435,,,,9.992504119873047,19.828004837036133,1.0,2.4616661071777344,hidden,23.289670944213867,3.5,2.0308380126953125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4234464168548584,0.936,0.065,,,,10.423332214355469,32.518375396728516,1.0,2.4616661071777344,hidden,35.98004150390625,3.5,2.4616661071777344,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.697866916656494,0.665,0.336,,,,10.423332214355469,45.36515426635742,1.0,2.4616661071777344,hidden,48.826820373535156,3.5,2.4616661071777344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.697866916656494,0.214,0.0,,,,9.146812081336975,58.486351013183594,1.0,1.707079529762268,hidden,61.19343185424805,3.5,1.939732551574707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.697866916656494,1.0,0.834,,,,10.423332214355469,70.3310317993164,1.0,2.4616661071777344,hidden,73.7927017211914,3.5,2.4616661071777344,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.367501735687256,0.457,0.389,,,,10.423332214355469,83.45223236083984,1.0,2.4616661071777344,hidden,86.91389465332031,3.5,2.4616661071777344,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1335384845733643,0.613,0.206,,,,9.10034167766571,96.2430648803711,1.0,1.6066768169403076,hidden,98.84973907470703,3.5,1.9936648607254028,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.697866916656494,0.322,0.979,,,,9.565102100372314,107.47694396972656,1.0,1.60343599319458,hidden,110.08038330078125,3.5,2.4616661071777344,fixation,1.0
