trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5046741962432861,,,fixation,10.0,run_start,6.374866724014282,0.0,0.0,3.206511974334717,hidden,3.206511974334717,0.0,3.1683547496795654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.505294919013977,0.635,0.752,,,,11.791030645370483,7.879540920257568,1.0,3.2871880531311035,hidden,12.166728973388672,3.5,3.00384259223938,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4102727174758911,0.414,0.435,,,,11.969142436981201,21.175867080688477,1.0,3.082571506500244,hidden,25.258438110351562,3.5,3.386570930480957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7041679620742798,0.936,0.065,,,,11.808612823486328,34.55528259277344,1.0,3.2352709770202637,hidden,38.79055404663086,3.5,3.0733418464660645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.725125789642334,0.665,0.336,,,,12.001294136047363,48.06806182861328,1.0,3.3308584690093994,hidden,52.398921966552734,3.5,3.170435667037964,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6029201745986938,0.214,0.0,,,,11.829787254333496,61.79448318481445,1.0,3.3245673179626465,hidden,66.11904907226562,3.5,3.0052199363708496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3186628818511963,1.0,0.834,,,,11.870353937149048,75.22718811035156,1.0,3.3576741218566895,hidden,79.5848617553711,3.5,3.0126798152923584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5126221179962158,0.457,0.389,,,,11.97394585609436,88.41620635986328,1.0,3.096778392791748,hidden,92.51298522949219,3.5,3.3771674633026123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6972647905349731,0.613,0.206,,,,12.054015636444092,101.90277099609375,1.0,3.2177867889404297,hidden,106.12055969238281,3.5,3.336228847503662,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.696536660194397,0.322,0.979,,,,11.734687805175781,115.654052734375,1.0,3.216308355331421,hidden,119.870361328125,3.5,3.0183794498443604,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6516093015670776,0.751,0.683,,,,11.944766998291016,129.0852813720703,1.0,3.3204963207244873,hidden,133.40577697753906,3.5,3.1242706775665283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5766521692276,0.944,0.345,,,,11.691007137298584,142.68165588378906,1.0,3.0533368587493896,hidden,146.7349853515625,3.5,3.1376702785491943,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.271729588508606,0.34,0.045,,,,11.878817796707153,155.94931030273438,1.0,3.1010994911193848,hidden,160.0504150390625,3.5,3.2777183055877686,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.611340045928955,0.689,0.604,,,,11.779125928878784,169.09986877441406,1.0,3.000502347946167,hidden,173.10037231445312,3.5,3.278623580932617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5949561595916748,0.887,0.948,,,,11.936032772064209,182.49032592773438,1.0,3.319323778152466,hidden,186.8096466064453,3.5,3.116708993911743,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2469379901885986,0.717,0.552,,,,12.226442813873291,196.0213165283203,1.0,3.3815500736236572,hidden,200.40286254882812,3.5,3.344892740249634,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4681369066238403,0.415,0.25,,,,11.779542922973633,209.4947052001953,1.0,3.154024362564087,hidden,213.6487274169922,3.5,3.125518560409546,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.33242666721344,0.218,0.554,,,,11.888843774795532,222.74237060546875,1.0,3.369126081466675,hidden,227.11151123046875,3.5,3.0197176933288574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5697695016860962,0.615,0.751,,,,12.045953273773193,235.96365356445312,1.0,3.29805850982666,hidden,240.26170349121094,3.5,3.247894763946533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5188372135162354,0.405,0.202,,,,11.916593551635742,249.57937622070312,1.0,3.215463399887085,hidden,253.79483032226562,3.5,3.2011301517486572,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7104895114898682,0.79,0.362,,,,12.055925369262695,263.0148010253906,1.0,3.206178665161133,hidden,267.2209777832031,3.5,3.3497467041015625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4841012954711914,0.367,0.622,,,,11.868282794952393,276.7812194824219,1.0,3.0295250415802,hidden,280.81072998046875,3.5,3.3387577533721924,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3302923440933228,0.175,0.84,,,,11.991069316864014,290.13360595703125,1.0,3.338141918182373,hidden,294.47174072265625,3.5,3.1529273986816406,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5507416725158691,1.0,0.706,,,,12.038733720779419,303.4549560546875,1.0,3.264857530593872,hidden,307.7198181152344,3.5,3.273876190185547,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4617071151733398,1.0,0.756,,,,11.637117147445679,317.04443359375,1.0,3.057640314102173,hidden,321.1020812988281,3.5,3.079476833343506,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4712907075881958,0.686,0.671,,,,11.909521341323853,330.14324951171875,1.0,3.3481435775756836,hidden,334.49139404296875,3.5,3.061377763748169,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.56375253200531,0.041,0.434,,,,11.744751453399658,343.5240783691406,1.0,3.0951528549194336,hidden,347.6192321777344,3.5,3.1495985984802246,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3829964399337769,0.843,0.354,,,,12.047558546066284,356.83258056640625,1.0,3.3805010318756104,hidden,361.21307373046875,3.5,3.167057514190674,fixation,1.0
28,1,,Fixation,,1.568750262260437,,,fixation,5.0,run_end,6.429476022720337,370.26312255859375,0.0,3.2739953994750977,hidden,373.5371398925781,0.0,3.1554806232452393,fixation,0.0
29,2,,Fixation,,1.5302741527557373,,,fixation,10.0,run_start,6.274009704589844,0.0,0.0,3.054978132247925,hidden,3.054978132247925,0.0,3.219031572341919,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.367680549621582,0.279,0.568,,,,11.807053565979004,7.80428409576416,1.0,3.012589693069458,hidden,11.816873550415039,3.5,3.294463872909546,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.414744257926941,0.216,0.259,,,,11.874840259552002,20.97901725769043,1.0,3.011436700820923,hidden,24.990455627441406,3.5,3.363403558731079,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.709567904472351,0.957,0.551,,,,11.893113613128662,34.26860427856445,1.0,3.1280906200408936,hidden,38.39669418334961,3.5,3.2650229930877686,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2851722240447998,0.211,0.467,,,,11.95106840133667,47.87128448486328,1.0,3.27260684967041,hidden,52.143890380859375,3.5,3.1784615516662598,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7070554494857788,0.498,0.452,,,,11.525206327438354,61.10752487182617,1.0,3.024104595184326,hidden,65.13162994384766,3.5,3.0011017322540283,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4780795574188232,0.125,1.0,,,,11.581034183502197,74.33978271484375,1.0,2.9956798553466797,hidden,78.33546447753906,3.5,3.0853543281555176,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5010530948638916,0.642,0.603,,,,12.061411619186401,87.3989028930664,1.0,3.2174324989318848,hidden,91.6163330078125,3.5,3.3439791202545166,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2920241355895996,0.224,0.87,,,,11.941965579986572,100.96136474609375,1.0,3.0692784786224365,hidden,105.0306396484375,3.5,3.3726871013641357,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2564390897750854,0.719,0.775,,,,12.180397033691406,114.19535827636719,1.0,3.3768672943115234,hidden,118.57221984863281,3.5,3.303529739379883,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4073333740234375,0.687,0.59,,,,11.89792776107788,127.63218688964844,1.0,3.287770986557007,hidden,131.9199676513672,3.5,3.110156774520874,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.382107138633728,0.235,0.422,,,,11.96646499633789,140.9374542236328,1.0,3.302241325378418,hidden,145.2397003173828,3.5,3.1642236709594727,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3224610090255737,0.984,0.961,,,,12.017735719680786,154.28602600097656,1.0,3.3356831073760986,hidden,158.6217041015625,3.5,3.1820526123046875,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4804900884628296,0.073,0.395,,,,11.814149618148804,167.626220703125,1.0,3.152662992477417,hidden,171.7788848876953,3.5,3.1614866256713867,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4966435432434082,0.586,0.369,,,,12.172768831253052,180.92086791992188,1.0,3.3154866695404053,hidden,185.23634338378906,3.5,3.3572821617126465,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6941378116607666,0.63,0.367,,,,11.828747272491455,194.59027099609375,1.0,3.219177722930908,hidden,198.8094482421875,3.5,3.109569549560547,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3231984376907349,0.844,0.418,,,,11.966111421585083,208.1131591796875,1.0,3.2817413806915283,hidden,212.3948974609375,3.5,3.1843700408935547,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3997762203216553,0.0,0.0,,,,12.17416501045227,221.4024658203125,1.0,3.292999029159546,hidden,225.69546508789062,3.5,3.3811659812927246,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6478761434555054,0.807,0.968,,,,11.532455682754517,234.97640991210938,1.0,3.0167441368103027,hidden,238.99314880371094,3.5,3.015711545944214,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6272011995315552,0.515,0.093,,,,12.104817152023315,248.15673828125,1.0,3.3790812492370605,hidden,252.53582763671875,3.5,3.225735902786255,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.7215704917907715,0.107,0.0,,,,11.781211137771606,261.8887634277344,1.0,3.1558680534362793,hidden,266.04461669921875,3.5,3.125343084335327,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.523032784461975,1.0,0.504,,,,11.908769369125366,275.39154052734375,1.0,3.2481329441070557,hidden,279.6396789550781,3.5,3.1606364250183105,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.548592448234558,0.473,0.35,,,,12.023035526275635,288.8233337402344,1.0,3.3684215545654297,hidden,293.1917724609375,3.5,3.154613971710205,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6011650562286377,0.789,0.677,,,,11.986339569091797,302.39495849609375,1.0,3.1086087226867676,hidden,306.5035705566406,3.5,3.3777308464050293,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5246163606643677,0.881,0.617,,,,11.837721109390259,315.98248291015625,1.0,3.236208438873291,hidden,320.21868896484375,3.5,3.1015126705169678,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6889182329177856,0.223,0.842,,,,11.915094375610352,329.3448181152344,1.0,3.021785020828247,hidden,333.3666076660156,3.5,3.3933093547821045,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3036731481552124,0.785,0.374,,,,11.840671062469482,342.9488220214844,1.0,3.0456039905548096,hidden,346.9944152832031,3.5,3.295067071914673,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3807222843170166,0.445,0.703,,,,11.894054651260376,356.0931701660156,1.0,3.2333309650421143,hidden,360.3265075683594,3.5,3.1607236862182617,fixation,1.0
57,2,,Fixation,,1.7074335813522339,,,fixation,5.0,run_end,6.392574310302734,369.3679504394531,0.0,3.1662983894348145,hidden,372.53424072265625,0.0,3.22627592086792,fixation,0.0
58,3,,Fixation,,1.5887632369995117,,,fixation,10.0,run_start,6.495342016220093,0.0,0.0,3.394120693206787,hidden,3.394120693206787,0.0,3.1012213230133057,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.690494179725647,0.477,0.853,,,,11.447892189025879,8.084105491638184,1.0,3.2425754070281982,hidden,12.326681137084961,3.0,3.2053167819976807,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.6968493461608887,0.825,0.24,,,,11.203258275985718,21.222492218017578,1.0,3.1480605602264404,hidden,25.37055206298828,3.0,3.0551977157592773,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.702304482460022,0.451,0.792,,,,11.67944884300232,34.12260055541992,1.0,3.321129560470581,hidden,38.443729400634766,3.0,3.3583192825317383,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.5254994630813599,0.924,0.65,,,,11.34946060180664,47.50435256958008,1.0,3.334892511367798,hidden,51.8392448425293,3.0,3.0145680904388428,fixation,1.0
