trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22.0,Congruent,13b_0.490_0.449.png,3.354647159576416,0.498,0.452,,,,9.002876877784729,55.74071502685547,1.0,2.089845895767212,hidden,58.83055877685547,3.5,1.413030982017517,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.354647159576416,0.125,1.0,,,,9.471151113510132,68.09823608398438,1.0,2.089845895767212,hidden,71.1880874633789,3.5,1.88130521774292,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.354647159576416,0.642,0.603,,,,8.171560764312744,80.92403411865234,1.0,1.2973253726959229,hidden,83.22135925292969,3.5,1.3742353916168213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8640356063842773,0.224,0.87,,,,9.361272692680359,92.45024108886719,1.0,1.771426796913147,hidden,95.22167205810547,3.5,2.089845895767212,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8106815814971924,0.719,0.775,,,,9.679691791534424,104.67555236816406,1.0,2.089845895767212,hidden,107.76539611816406,3.5,2.089845895767212,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.880178213119507,0.687,0.59,,,,8.911067724227905,117.16592407226562,1.0,1.3212218284606934,hidden,119.48714447021484,3.5,2.089845895767212,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.878455400466919,0.235,0.422,,,,8.719322562217712,128.95716857910156,1.0,1.1908847093582153,hidden,131.14805603027344,3.5,2.028437852859497,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.354647159576416,0.984,0.961,,,,8.302066326141357,140.55494689941406,1.0,1.2544691562652588,hidden,142.80941772460938,3.5,1.5475971698760986,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.354647159576416,0.073,0.395,,,,9.679691791534424,152.211669921875,1.0,2.089845895767212,hidden,155.301513671875,3.5,2.089845895767212,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.354647159576416,0.586,0.369,,,,8.936014890670776,165.24600219726562,1.0,1.6143704652786255,hidden,167.86036682128906,3.5,1.8216444253921509,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.354647159576416,0.63,0.367,,,,8.942649841308594,177.5366668701172,1.0,1.5889568328857422,hidden,180.12562561035156,3.5,1.8536930084228516,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.354647159576416,0.844,0.418,,,,8.790934801101685,189.83395385742188,1.0,1.2010889053344727,hidden,192.03504943847656,3.5,2.089845895767212,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.354647159576416,0.0,0.0,,,,8.928698539733887,201.9795379638672,1.0,2.089845895767212,hidden,205.0693817138672,3.5,1.3388526439666748,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7355074882507324,0.807,0.968,,,,8.34646451473236,214.2628936767578,1.0,1.6220293045043945,hidden,216.88491821289062,3.5,1.2244352102279663,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.0381150245666504,0.515,0.093,,,,9.557536602020264,225.34486389160156,1.0,2.089845895767212,hidden,228.43470764160156,3.5,1.9676907062530518,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.354647159576416,0.107,0.0,,,,8.319579482078552,237.9405059814453,1.0,1.6329234838485718,hidden,240.5734405517578,3.5,1.1866559982299805,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.792574644088745,1.0,0.504,,,,9.097825646400452,249.61474609375,1.0,2.089845895767212,hidden,252.70458984375,3.5,1.5079797506332397,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.879594326019287,0.473,0.35,,,,8.899524211883545,261.505126953125,1.0,1.309678316116333,hidden,263.8148193359375,3.5,2.089845895767212,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.354647159576416,0.789,0.677,,,,8.888923645019531,273.2842712402344,1.0,1.2990777492523193,hidden,275.5833435058594,3.5,2.089845895767212,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.354647159576416,0.881,0.617,,,,8.701087832450867,285.52783203125,1.0,1.5402531623840332,hidden,288.0680847167969,3.5,1.6608346700668335,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.354647159576416,0.223,0.842,,,,9.019195795059204,297.58355712890625,1.0,2.089845895767212,hidden,300.67340087890625,3.5,1.4293498992919922,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8062829971313477,0.785,0.374,,,,8.602173209190369,309.9573974609375,1.0,1.6029095649719238,hidden,312.560302734375,3.5,1.4992636442184448,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.354647159576416,0.445,0.703,,,,8.878712773323059,321.3658752441406,1.0,1.2888668775558472,hidden,323.65472412109375,3.5,2.089845895767212,fixation,1.0
57,2,,Fixation,,3.3445115089416504,,,fixation,5.0,run_end,2.7216163873672485,333.5992126464844,0.0,1.2282934188842773,hidden,334.8275146484375,0.0,1.4933229684829712,fixation,0.0
58,3,,Fixation,,2.748591184616089,,,fixation,10.0,run_start,3.3006339073181152,0.0,0.0,2.089845895767212,hidden,2.089845895767212,0.0,1.2107880115509033,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.354647159576416,0.477,0.853,,,,9.179691791534424,6.049224853515625,1.0,2.089845895767212,hidden,9.139070510864258,3.0,2.089845895767212,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.354647159576416,0.825,0.24,,,,9.07621169090271,18.58356475830078,1.0,1.986365795135498,hidden,21.569929122924805,3.0,2.089845895767212,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.354647159576416,0.451,0.792,,,,8.790190815925598,31.014423370361328,1.0,1.7003449201583862,hidden,33.71476745605469,3.0,2.089845895767212,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9474854469299316,0.924,0.65,,,,8.614462018013,43.15925979614258,1.0,1.5246161222457886,hidden,45.683876037597656,3.0,2.089845895767212,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.354647159576416,0.153,0.508,,,,9.179691791534424,54.72120666503906,1.0,2.089845895767212,hidden,57.81105422973633,3.0,2.089845895767212,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.354647159576416,0.456,0.199,,,,9.179691791534424,67.25554656982422,1.0,2.089845895767212,hidden,70.34539031982422,3.0,2.089845895767212,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.354647159576416,0.095,0.256,,,,8.431651830673218,79.78988647460938,1.0,2.089845895767212,hidden,82.87973022460938,3.0,1.3418059349060059,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.6602401733398438,0.655,0.0,,,,8.420258522033691,91.57618713378906,1.0,2.089845895767212,hidden,94.66603088378906,3.0,1.3304126262664795,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.354647159576416,0.619,0.396,,,,9.086096286773682,102.65668487548828,1.0,1.9962503910064697,hidden,105.6529312133789,3.0,2.089845895767212,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.668957233428955,0.165,0.472,,,,9.179691791534424,115.09742736816406,1.0,2.089845895767212,hidden,118.18727111816406,3.0,2.089845895767212,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.2995965480804443,0.507,0.979,,,,8.937609314918518,126.94607543945312,1.0,1.8477634191513062,hidden,129.79383850097656,3.0,2.089845895767212,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.354647159576416,0.904,0.764,,,,7.4618425369262695,139.18328857421875,1.0,1.2247666120529175,hidden,141.40805053710938,3.0,1.237075924873352,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.354647159576416,0.645,0.537,,,,9.179691791534424,149.99977111816406,1.0,2.089845895767212,hidden,153.08961486816406,3.0,2.089845895767212,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.0324769020080566,0.918,0.285,,,,8.443752527236938,162.5341033935547,1.0,2.089845895767212,hidden,165.62396240234375,3.0,1.3539066314697266,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.354647159576416,0.498,0.789,,,,9.161867141723633,174.01034545898438,1.0,2.089845895767212,hidden,177.10018920898438,3.0,2.072021245956421,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.354647159576416,0.897,0.008,,,,8.228172779083252,186.52685546875,1.0,1.1612131595611572,hidden,188.6880645751953,3.0,2.0669596195220947,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6996307373046875,0.671,0.479,,,,9.179691791534424,198.10968017578125,1.0,2.089845895767212,hidden,201.19952392578125,3.0,2.089845895767212,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.005204916000366,0.698,0.513,,,,9.179691791534424,209.98899841308594,1.0,2.089845895767212,hidden,213.07884216308594,3.0,2.089845895767212,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.354647159576416,0.493,0.228,,,,9.179691791534424,222.17388916015625,1.0,2.089845895767212,hidden,225.26373291015625,3.0,2.089845895767212,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.6623988151550293,0.853,0.36,,,,9.179691791534424,234.70823669433594,1.0,2.089845895767212,hidden,237.79808044433594,3.0,2.089845895767212,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.8318064212799072,0.491,0.22,,,,7.683200359344482,246.55032348632812,1.0,1.2153087854385376,hidden,248.765625,3.0,1.4678915739059448,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.354647159576416,0.959,0.393,,,,9.179691791534424,257.0653381347656,1.0,2.089845895767212,hidden,260.1551818847656,3.0,2.089845895767212,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.354647159576416,0.272,0.169,,,,8.873052477836609,269.59967041015625,1.0,1.783206582069397,hidden,272.38287353515625,3.0,2.089845895767212,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.354647159576416,0.457,0.533,,,,8.460968494415283,281.8273620605469,1.0,2.089845895767212,hidden,284.9172058105469,3.0,1.3711225986480713,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.849982261657715,0.404,0.344,,,,8.193547248840332,293.6429748535156,1.0,1.5549876689910889,hidden,296.1979675292969,3.0,1.6385595798492432,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.354647159576416,0.251,0.085,,,,8.534072041511536,304.6865234375,1.0,2.089845895767212,hidden,307.7763671875,3.0,1.4442261457443237,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.354647159576416,0.951,0.358,,,,8.738358855247498,316.5752258300781,1.0,2.089845895767212,hidden,319.6650695800781,3.0,1.6485129594802856,fixation,1.0
86,3,,Fixation,,3.354647159576416,,,fixation,5.0,run_end,3.7223845720291138,328.6682434082031,0.0,1.6325386762619019,hidden,330.30078125,0.0,2.089845895767212,fixation,0.0
87,4,,Fixation,,2.8425469398498535,,,fixation,10.0,run_start,3.562570095062256,0.0,0.0,2.089845895767212,hidden,2.089845895767212,0.0,1.472724199295044,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.000098943710327,0.695,0.587,,,,8.64047110080719,6.405117034912109,1.0,2.089845895767212,hidden,9.494962692260742,3.0,1.550625205039978,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.354647159576416,0.0,0.725,,,,8.812448859214783,18.045686721801758,1.0,2.008601188659668,hidden,21.054288864135742,3.0,1.8038476705551147,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.354647159576416,0.095,0.374,,,,8.974933624267578,30.212783813476562,1.0,1.8850877285003662,hidden,33.097869873046875,3.0,2.089845895767212,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.058929204940796,0.307,0.026,,,,9.179691791534424,42.542362213134766,1.0,2.089845895767212,hidden,45.63220977783203,3.0,2.089845895767212,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.354647159576416,0.272,0.902,,,,9.179691791534424,54.780982971191406,1.0,2.089845895767212,hidden,57.87083053588867,3.0,2.089845895767212,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.1231396198272705,0.006,0.424,,,,9.179691791534424,67.31532287597656,1.0,2.089845895767212,hidden,70.40516662597656,3.0,2.089845895767212,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.2861976623535156,0.927,0.754,,,,7.650893211364746,79.61815643310547,1.0,1.4237332344055176,hidden,82.04188537597656,3.0,1.2271599769592285,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.354647159576416,0.578,0.279,,,,8.106104016304016,90.55524444580078,1.0,1.6622740030288696,hidden,93.21752166748047,3.0,1.4438300132751465,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.354647159576416,0.816,0.546,,,,8.590204000473022,102.01599884033203,1.0,2.089845895767212,hidden,105.10584259033203,3.0,1.5003581047058105,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.72930645942688,0.495,0.083,,,,8.320598840713501,113.96084594726562,1.0,1.9252268075942993,hidden,116.88607788085938,3.0,1.3953720331192017,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.354647159576416,0.285,1.0,,,,8.890408277511597,125.01075744628906,1.0,2.0141327381134033,hidden,128.02488708496094,3.0,1.8762755393981934,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.354647159576416,0.261,0.407,,,,9.179691791534424,137.2558135986328,1.0,2.089845895767212,hidden,140.3456573486328,3.0,2.089845895767212,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.354647159576416,0.722,0.473,,,,8.755179405212402,149.79014587402344,1.0,2.089845895767212,hidden,152.87998962402344,3.0,1.6653335094451904,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.354647159576416,0.287,0.36,,,,8.841455340385437,161.8999786376953,1.0,2.089845895767212,hidden,164.9898223876953,3.0,1.751609444618225,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.726675510406494,0.792,0.608,,,,9.179691791534424,174.09608459472656,1.0,2.089845895767212,hidden,177.18592834472656,3.0,2.089845895767212,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.354647159576416,0.603,0.0,,,,8.430010437965393,186.00244140625,1.0,2.089845895767212,hidden,189.09228515625,3.0,1.3401645421981812,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.354647159576416,0.692,0.856,,,,9.179691791534424,197.787109375,1.0,2.089845895767212,hidden,200.876953125,3.0,2.089845895767212,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.354647159576416,0.868,0.632,,,,8.7121342420578,210.32144165039062,1.0,2.089845895767212,hidden,213.41128540039062,3.0,1.6222883462905884,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.966575860977173,0.311,0.517,,,,8.028963565826416,222.3882293701172,1.0,1.882529616355896,hidden,225.270751953125,3.0,1.14643394947052,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.354647159576416,0.654,0.498,,,,9.179691791534424,233.38375854492188,1.0,2.089845895767212,hidden,236.47360229492188,3.0,2.089845895767212,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.354647159576416,0.79,0.898,,,,8.36310088634491,245.91810607910156,1.0,2.089845895767212,hidden,249.00794982910156,3.0,1.2732549905776978,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.7761754989624023,0.079,0.167,,,,8.252620697021484,257.6358337402344,1.0,2.089845895767212,hidden,260.7257080078125,3.0,1.1627748012542725,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.354647159576416,0.278,0.444,,,,8.503706336021423,268.6646423339844,1.0,1.4138604402542114,hidden,271.0784912109375,3.0,2.089845895767212,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.354647159576416,0.777,0.414,,,,9.179691791534424,280.52301025390625,1.0,2.089845895767212,hidden,283.61285400390625,3.0,2.089845895767212,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.354647159576416,0.451,0.109,,,,9.179691791534424,293.0573425292969,1.0,2.089845895767212,hidden,296.1471862792969,3.0,2.089845895767212,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.2307567596435547,0.719,0.743,,,,9.098899602890015,305.5916748046875,1.0,2.089845895767212,hidden,308.6815185546875,3.0,2.0090537071228027,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.354647159576416,0.753,0.149,,,,9.179691791534424,317.92132568359375,1.0,2.089845895767212,hidden,321.01116943359375,3.0,2.089845895767212,fixation,1.0
115,4,,Fixation,,3.354647159576416,,,fixation,5.0,run_end,3.30083429813385,330.4556579589844,0.0,2.089845895767212,hidden,332.5455322265625,0.0,1.2109884023666382,fixation,0.0
116,5,,Fixation,,3.354647159576416,,,fixation,10.0,run_start,4.179691791534424,0.0,0.0,2.089845895767212,hidden,2.089845895767212,0.0,2.089845895767212,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.354647159576416,0.562,0.399,,,,8.358400821685791,7.53433895111084,1.0,1.768554925918579,hidden,10.30289363861084,2.5,2.089845895767212,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.7730846405029297,0.0,0.622,,,,8.302337169647217,19.247386932373047,1.0,1.7124912738800049,hidden,21.95987892150879,2.5,2.089845895767212,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.354647159576416,0.351,0.583,,,,7.2561399936676025,30.32280921936035,1.0,1.2110182046890259,hidden,32.53382873535156,2.5,1.5451217889785767,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.354647159576416,0.587,0.179,,,,8.679691791534424,40.933597564697266,1.0,2.089845895767212,hidden,44.023441314697266,2.5,2.089845895767212,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.354647159576416,0.0,0.087,,,,8.679691791534424,52.967933654785156,1.0,2.089845895767212,hidden,56.05778121948242,2.5,2.089845895767212,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9716556072235107,0.209,0.357,,,,8.285542249679565,65.00227355957031,1.0,1.6956963539123535,hidden,67.69796752929688,2.5,2.089845895767212,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.2516415119171143,0.727,0.445,,,,8.486786603927612,76.25946807861328,1.0,2.089845895767212,hidden,79.34931945800781,2.5,1.8969407081604004,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.354647159576416,0.571,0.287,,,,7.8627015352249146,87.9979019165039,1.0,2.089845895767212,hidden,91.0877456665039,2.5,1.2728556394577026,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.836509943008423,0.152,0.775,,,,8.679691791534424,99.21524810791016,1.0,2.089845895767212,hidden,102.30509185791016,2.5,2.089845895767212,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.354647159576416,0.558,0.357,,,,8.679691791534424,110.73145294189453,1.0,2.089845895767212,hidden,113.82129669189453,2.5,2.089845895767212,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.781571388244629,0.648,0.965,,,,8.019606947898865,122.76579284667969,1.0,1.6265337467193604,hidden,125.39232635498047,2.5,1.8930732011795044,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.2455387115478516,0.675,0.461,,,,8.679691791534424,133.5669708251953,1.0,2.089845895767212,hidden,136.6568145751953,2.5,2.089845895767212,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.354647159576416,0.441,0.379,,,,8.176663994789124,145.49220275878906,1.0,1.5868180990219116,hidden,148.07901000976562,2.5,2.089845895767212,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.117830991744995,0.256,0.067,,,,7.770908951759338,157.0235137939453,1.0,1.1810630559921265,hidden,159.20457458496094,2.5,2.089845895767212,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,3.354647159576416,0.376,0.281,,,,8.180317401885986,167.91224670410156,1.0,1.844648003578186,hidden,170.75689697265625,2.5,1.8356693983078003,fixation,1.0
