trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8058583736419678,,,fixation,10.0,run_start,4.028980255126953,0.0,0.0,2.095418691635132,hidden,2.095418691635132,0.0,1.9335615634918213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8068275451660156,0.635,0.752,,,,9.352159261703491,7.8348388671875,1.0,2.095418691635132,hidden,10.930257797241211,3.5,1.7567405700683594,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.657954216003418,0.414,0.435,,,,9.380536556243896,19.993825912475586,1.0,1.8654673099517822,hidden,22.85929298400879,3.5,2.0150692462921143,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8058583736419678,0.936,0.065,,,,9.341900944709778,33.032318115234375,1.0,1.7727738618850708,hidden,35.805091857910156,3.5,2.069127082824707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8058583736419678,0.665,0.336,,,,9.690837383270264,46.180076599121094,1.0,2.095418691635132,hidden,49.27549362182617,3.5,2.095418691635132,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7870147228240967,0.214,0.0,,,,9.690837383270264,59.67677307128906,1.0,2.095418691635132,hidden,62.77219009399414,3.5,2.095418691635132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.602653741836548,1.0,0.834,,,,9.434296607971191,72.15462493896484,1.0,2.095418691635132,hidden,75.25004577636719,3.5,1.8388779163360596,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8058583736419678,0.457,0.389,,,,9.457902073860168,84.19157409667969,1.0,2.095418691635132,hidden,87.28699493408203,3.5,1.8624833822250366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9521024227142334,0.613,0.206,,,,9.157495617866516,97.45533752441406,1.0,1.753908395767212,hidden,100.20924377441406,3.5,1.9035872220993042,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4275801181793213,0.322,0.979,,,,9.603317260742188,109.56493377685547,1.0,2.0078985691070557,hidden,112.57283020019531,3.5,2.095418691635132,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8058583736419678,0.751,0.683,,,,9.616130590438843,121.59583282470703,1.0,2.020711898803711,hidden,124.61653900146484,3.5,2.095418691635132,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8058583736419678,0.944,0.345,,,,9.343554854393005,135.017822265625,1.0,2.095418691635132,hidden,138.1132354736328,3.5,1.7481361627578735,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8058583736419678,0.34,0.045,,,,9.690837383270264,148.167236328125,1.0,2.095418691635132,hidden,151.2626495361328,3.5,2.095418691635132,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3313889503479004,0.689,0.604,,,,9.690837383270264,161.66392517089844,1.0,2.095418691635132,hidden,164.7593536376953,3.5,2.095418691635132,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5877556800842285,0.887,0.948,,,,9.597975730895996,173.6861572265625,1.0,2.0025570392608643,hidden,176.68870544433594,3.5,2.095418691635132,fixation,1.0
