trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3700084686279297,,,fixation,10.0,run_start,7.615340232849121,0.0,0.0,3.8076701164245605,hidden,3.8076701164245605,0.0,3.8076701164245605,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.262777328491211,0.635,0.752,,,,13.115340232849121,9.98534870147705,1.0,3.8076701164245605,hidden,14.793018341064453,3.5,3.8076701164245605,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.058133125305176,0.414,0.435,,,,12.847791194915771,26.363466262817383,1.0,3.8076701164245605,hidden,31.1711368560791,3.5,3.540121078491211,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0494611263275146,0.936,0.065,,,,13.115340232849121,43.26939010620117,1.0,3.8076701164245605,hidden,48.07706069946289,3.5,3.8076701164245605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.37798810005188,0.665,0.336,,,,13.013110637664795,58.4341926574707,1.0,3.7054405212402344,hidden,63.13963317871094,3.5,3.8076701164245605,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.724177122116089,0.214,0.0,,,,13.006139755249023,73.82528686523438,1.0,3.8076701164245605,hidden,78.6329574584961,3.5,3.698469638824463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.058133125305176,1.0,0.834,,,,13.115340232849121,89.55561065673828,1.0,3.8076701164245605,hidden,94.36328125,3.5,3.8076701164245605,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.058133125305176,0.457,0.389,,,,13.115340232849121,106.72908020019531,1.0,3.8076701164245605,hidden,111.53675079345703,3.5,3.8076701164245605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.058133125305176,0.613,0.206,,,,13.115340232849121,123.90255737304688,1.0,3.8076701164245605,hidden,128.71022033691406,3.5,3.8076701164245605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.058133125305176,0.322,0.979,,,,13.115340232849121,141.07603454589844,1.0,3.8076701164245605,hidden,145.88369750976562,3.5,3.8076701164245605,fixation,1.0
