trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.693222999572754,,,fixation,10.0,run_start,6.26765251159668,0.0,0.0,3.348249912261963,hidden,3.348249912261963,0.0,2.919402599334717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.745778560638428,0.635,0.752,,,,11.854273080825806,10.960875511169434,1.0,3.0926332473754883,hidden,15.053508758544922,3.5,3.2616398334503174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.837662696838379,0.414,0.435,,,,11.473988056182861,27.56092643737793,1.0,2.9281814098358154,hidden,31.48910903930664,3.5,3.045806646347046,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7750349044799805,0.936,0.065,,,,11.738125324249268,43.87257766723633,1.0,2.952228546142578,hidden,47.824806213378906,3.5,3.2858967781066895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.801792621612549,0.665,0.336,,,,11.657890558242798,60.385738372802734,1.0,3.173280954360962,hidden,64.55902099609375,3.5,2.984609603881836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.381773948669434,0.214,0.0,,,,11.714455366134644,76.84542083740234,1.0,2.8555827140808105,hidden,80.70100402832031,3.5,3.358872652053833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.745648384094238,1.0,0.834,,,,11.839620590209961,92.941650390625,1.0,3.229656457901001,hidden,97.17131042480469,3.5,3.10996413230896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.416666030883789,0.457,0.389,,,,12.03734016418457,109.52691650390625,1.0,3.183260202407837,hidden,113.7101821899414,3.5,3.3540799617767334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.748873233795166,0.613,0.206,,,,12.083025217056274,125.98092651367188,1.0,3.2264556884765625,hidden,130.20738220214844,3.5,3.356569528579712,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.548965930938721,0.322,0.979,,,,11.432630062103271,142.8128204345703,1.0,2.928483009338379,hidden,146.74130249023438,3.5,3.0041470527648926,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.921154499053955,0.751,0.683,,,,11.600861310958862,158.79441833496094,1.0,2.952397108078003,hidden,162.74681091308594,3.5,3.1484642028808594,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.360356330871582,0.944,0.345,,,,11.684465169906616,175.31643676757812,1.0,3.289065361022949,hidden,179.60549926757812,3.5,2.895399808883667,fixation,1.0
