trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.233127474784851,,,fixation,10.0,run_start,2.561548590660095,0.0,0.0,1.2536221742630005,hidden,1.2536221742630005,0.0,1.3079264163970947,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1654484272003174,0.635,0.752,,,,7.702913284301758,3.7946760654449463,1.0,1.0671533346176147,hidden,5.8618292808532715,3.5,1.135759949684143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.369307518005371,0.414,0.435,,,,7.574398338794708,12.66303825378418,1.0,0.7788854241371155,hidden,14.441923141479492,3.5,1.2955129146575928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2894346714019775,0.936,0.065,,,,7.400578439235687,21.60674285888672,1.0,1.1725763082504272,hidden,23.779319763183594,3.5,0.72800213098526,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2280747890472412,0.665,0.336,,,,7.251298010349274,30.296756744384766,1.0,0.6956309676170349,hidden,31.992387771606445,3.5,1.0556670427322388,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.174753189086914,0.214,0.0,,,,7.24119770526886,38.77613067626953,1.0,0.7612012624740601,hidden,40.537330627441406,3.5,0.9799964427947998,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5366849899291992,1.0,0.834,,,,8.237130045890808,47.192081451416016,1.0,1.3581851720809937,hidden,49.55026626586914,3.5,1.3789448738098145,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5020859241485596,0.457,0.389,,,,7.83026647567749,56.96589660644531,1.0,1.1507047414779663,hidden,59.116600036621094,3.5,1.179561734199524,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2911627292633057,0.613,0.206,,,,7.5255075097084045,66.29824829101562,1.0,1.0763012170791626,hidden,68.37454986572266,3.5,0.9492062926292419,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4587814807891846,0.322,0.979,,,,7.9529502391815186,75.11492156982422,1.0,1.1433223485946655,hidden,77.25823974609375,3.5,1.309627890586853,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5670363903045654,0.751,0.683,,,,7.704140901565552,84.52664947509766,1.0,0.887502908706665,hidden,86.41415405273438,3.5,1.3166379928588867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4420589208602905,0.944,0.345,,,,7.207951545715332,93.7978286743164,1.0,0.741320788860321,hidden,95.53914642333984,3.5,0.966630756855011,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4498461484909058,0.34,0.045,,,,7.634564399719238,102.44783782958984,1.0,1.2013044357299805,hidden,104.64913940429688,3.5,0.9332599639892578,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4105149507522583,0.689,0.604,,,,7.34942889213562,111.5322494506836,1.0,0.8082847595214844,hidden,113.34053039550781,3.5,1.0411441326141357,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4330295324325562,0.887,0.948,,,,7.179741561412811,120.29219055175781,1.0,0.7913532257080078,hidden,122.08354187011719,3.5,0.8883883357048035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4528603553771973,0.717,0.552,,,,7.432598948478699,128.90496826171875,1.0,1.1255706548690796,hidden,131.03053283691406,3.5,0.8070282936096191,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.380737066268921,0.415,0.25,,,,7.82789409160614,137.79042053222656,1.0,1.2881478071212769,hidden,140.0785675048828,3.5,1.0397462844848633,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1317877769470215,0.218,0.554,,,,8.11001443862915,146.99905395507812,1.0,1.3553396463394165,hidden,149.35440063476562,3.5,1.2546747922897339,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5016857385635376,0.615,0.751,,,,7.523859679698944,156.24085998535156,1.0,1.2863157987594604,hidden,158.5271759033203,3.5,0.7375438809394836,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.481920599937439,0.405,0.202,,,,7.839443206787109,165.2664031982422,1.0,0.9704784154891968,hidden,167.23687744140625,3.5,1.3689647912979126,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4231714010238647,0.79,0.362,,,,7.348625361919403,174.5877685546875,1.0,0.9442182779312134,hidden,176.531982421875,3.5,0.9044070839881897,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3616132736206055,0.367,0.622,,,,7.974966645240784,183.35955810546875,1.0,1.2708903551101685,hidden,185.6304473876953,3.5,1.2040762901306152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5308375358581543,0.175,0.84,,,,7.225761830806732,192.69613647460938,1.0,1.0297256708145142,hidden,194.72586059570312,3.5,0.696036159992218,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3492454290390015,1.0,0.706,,,,7.826456665992737,201.45274353027344,1.0,1.185004472732544,hidden,203.6377410888672,3.5,1.1414521932601929,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.41304349899292,1.0,0.756,,,,7.712331652641296,210.62844848632812,1.0,1.1824493408203125,hidden,212.81089782714844,3.5,1.0298823118209839,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.178313136100769,0.686,0.671,,,,7.722713112831116,219.75381469726562,1.0,1.1174046993255615,hidden,221.8712158203125,3.5,1.1053084135055542,fixation,1.0
