trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.473921775817871,,,fixation,10.0,run_start,3.7948607206344604,0.0,0.0,1.7560240030288696,hidden,1.7560240030288696,0.0,2.038836717605591,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9467499256134033,0.635,0.752,,,,9.201876163482666,8.268782615661621,1.0,1.898368239402771,hidden,11.167150497436523,3.5,1.803507924079895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.903878927230835,0.414,0.435,,,,9.825679779052734,21.417407989501953,1.0,2.330991506576538,hidden,24.74839973449707,3.5,1.9946882724761963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.365155220031738,0.936,0.065,,,,10.052661418914795,35.146968841552734,1.0,2.5007095336914062,hidden,38.64767837524414,3.5,2.0519518852233887,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6714799404144287,0.665,0.336,,,,9.487537264823914,49.56478500366211,1.0,1.8975673913955688,hidden,52.46235275268555,3.5,2.0899698734283447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8155131340026855,0.214,0.0,,,,9.85953402519226,62.72380065917969,1.0,2.0558478832244873,hidden,65.77964782714844,3.5,2.3036861419677734,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.256579875946045,1.0,0.834,,,,9.95945954322815,76.39884948730469,1.0,2.1054298877716064,hidden,79.50428009033203,3.5,2.354029655456543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7075300216674805,0.457,0.389,,,,9.999773263931274,90.6148910522461,1.0,2.4918479919433594,hidden,94.10673522949219,3.5,2.007925271987915,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.577038288116455,0.613,0.206,,,,9.15473461151123,104.32218933105469,1.0,1.7037270069122314,hidden,107.02591705322266,3.5,1.951007604598999,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4033589363098145,0.322,0.979,,,,9.502607703208923,117.05396270751953,1.0,2.0633246898651123,hidden,120.1172866821289,3.5,1.939283013343811,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8713414669036865,0.751,0.683,,,,9.085420608520508,130.95993041992188,1.0,1.7383815050125122,hidden,133.6983184814453,3.5,1.8470391035079956,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.419188499450684,0.944,0.345,,,,9.721363067626953,143.91668701171875,1.0,2.297212839126587,hidden,147.2139129638672,3.5,1.9241502285003662,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.124155044555664,0.34,0.045,,,,9.790733814239502,158.0572509765625,1.0,2.11775541305542,hidden,161.1750030517578,3.5,2.172978401184082,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5068159103393555,0.689,0.604,,,,9.297966003417969,171.97213745117188,1.0,1.9380685091018677,hidden,174.9102020263672,3.5,1.859897494316101,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.425232887268066,0.887,0.948,,,,9.904851913452148,185.77691650390625,1.0,2.024024486541748,hidden,188.80093383789062,3.5,2.3808274269104004,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8653995990753174,0.717,0.552,,,,9.410144209861755,200.10699462890625,1.0,1.9389714002609253,hidden,203.0459747314453,3.5,1.97117280960083,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.12996244430542,0.415,0.25,,,,9.396129250526428,213.38253784179688,1.0,1.9447455406188965,hidden,216.32728576660156,3.5,1.9513837099075317,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.252979278564453,0.218,0.554,,,,9.673869848251343,226.90863037109375,1.0,2.1062324047088623,hidden,230.01486206054688,3.5,2.0676374435424805,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.096909523010254,0.615,0.751,,,,10.001120567321777,240.83547973632812,1.0,2.0162460803985596,hidden,243.8517303466797,3.5,2.4848744869232178,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.291046619415283,0.405,0.202,,,,9.3946133852005,254.9335174560547,1.0,2.1450302600860596,hidden,258.07855224609375,3.5,1.749583125114441,fixation,1.0
