trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.684719562530518,,,fixation,10.0,run_start,5.757411003112793,0.0,0.0,3.656458854675293,hidden,3.656458854675293,0.0,2.1009521484375,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.684719562530518,0.635,0.752,,,,11.66017198562622,10.442131042480469,1.0,3.656458854675293,hidden,15.098588943481445,3.5,2.5037131309509277,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.684719562530518,0.414,0.435,,,,12.812917709350586,26.78702163696289,1.0,3.656458854675293,hidden,31.4434814453125,3.5,3.656458854675293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.684719562530518,0.936,0.065,,,,10.94583261013031,44.28466033935547,1.0,3.656458854675293,hidden,48.94111633300781,3.5,1.789373755455017,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.684719562530518,0.665,0.336,,,,12.812917709350586,59.91521072387695,1.0,3.656458854675293,hidden,64.57167053222656,3.5,3.656458854675293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.684719562530518,0.214,0.0,,,,12.812917709350586,77.41284942626953,1.0,3.656458854675293,hidden,82.06930541992188,3.5,3.656458854675293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.684719562530518,1.0,0.834,,,,11.382237195968628,94.91048431396484,1.0,2.225778341293335,hidden,98.13626098632812,3.5,3.656458854675293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.684719562530518,0.457,0.389,,,,11.12447738647461,110.9774398803711,1.0,1.9680185317993164,hidden,113.94546508789062,3.5,3.656458854675293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.684719562530518,0.613,0.206,,,,12.812917709350586,126.78663635253906,1.0,3.656458854675293,hidden,131.44309997558594,3.5,3.656458854675293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.684719562530518,0.322,0.979,,,,11.039340138435364,144.28427124023438,1.0,3.656458854675293,hidden,148.94073486328125,3.5,1.8828812837600708,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8802967071533203,0.751,0.683,,,,12.812917709350586,160.00833129882812,1.0,3.656458854675293,hidden,164.664794921875,3.5,3.656458854675293,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.684719562530518,0.944,0.345,,,,12.812917709350586,175.70155334472656,1.0,3.656458854675293,hidden,180.35801696777344,3.5,3.656458854675293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.684719562530518,0.34,0.045,,,,11.32555866241455,193.19918823242188,1.0,2.169099807739258,hidden,196.3682861328125,3.5,3.656458854675293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7022125720977783,0.689,0.604,,,,12.812917709350586,209.20947265625,1.0,3.656458854675293,hidden,213.8659210205078,3.5,3.656458854675293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.684719562530518,0.887,0.948,,,,12.812917709350586,225.72459411621094,1.0,3.656458854675293,hidden,230.3810577392578,3.5,3.656458854675293,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7650792598724365,0.717,0.552,,,,12.812917709350586,243.22222900390625,1.0,3.656458854675293,hidden,247.87869262695312,3.5,3.656458854675293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.684719562530518,0.415,0.25,,,,11.083423376083374,258.80023193359375,1.0,1.926964521408081,hidden,261.7272033691406,3.5,3.656458854675293,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.684719562530518,0.218,0.554,,,,11.342323541641235,274.568359375,1.0,3.656458854675293,hidden,279.2248229980469,3.5,2.1858646869659424,fixation,1.0
