trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0434601306915283,,,fixation,10.0,run_start,6.214181661605835,0.0,0.0,3.1918411254882812,hidden,3.1918411254882812,0.0,3.0223405361175537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0374157428741455,0.635,0.752,,,,11.51427674293518,9.257641792297363,1.0,3.0140576362609863,hidden,13.271699905395508,3.5,3.0002191066741943,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1498191356658936,0.414,0.435,,,,11.3601713180542,22.80933380126953,1.0,2.9027490615844727,hidden,26.71208381652832,3.5,2.9574222564697266,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5864486694335938,0.936,0.065,,,,11.438475847244263,36.3193244934082,1.0,2.8292653560638428,hidden,40.148590087890625,3.5,3.10921049118042,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5928292274475098,0.665,0.336,,,,11.472732543945312,51.3442497253418,1.0,2.993081569671631,hidden,55.33732986450195,3.5,2.9796509742736816,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.162076950073242,0.214,0.0,,,,11.30927062034607,65.4098129272461,1.0,2.838120698928833,hidden,69.24793243408203,3.5,2.9711499214172363,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.505359172821045,1.0,0.834,,,,11.645774126052856,79.88115692138672,1.0,3.255919933319092,hidden,84.13707733154297,3.5,2.8898541927337646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.871609926223755,0.457,0.389,,,,11.737303018569946,94.03229522705078,1.0,3.0689473152160645,hidden,98.10124206542969,3.5,3.168355703353882,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.325588703155518,0.613,0.206,,,,11.472968578338623,109.64120483398438,1.0,3.011089324951172,hidden,113.65229797363281,3.5,2.961879253387451,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9989941120147705,0.322,0.979,,,,11.870769262313843,125.43975830078125,1.0,3.220240354537964,hidden,129.66000366210938,3.5,3.150528907775879,fixation,1.0
