trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.000936031341553,,,fixation,10.0,run_start,4.5321550369262695,0.0,0.0,2.198087453842163,hidden,2.198087453842163,0.0,2.3340675830841064,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3648056983947754,0.635,0.752,,,,10.047555446624756,8.533090591430664,1.0,2.1874735355377197,hidden,11.720564842224121,3.5,2.360081911087036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8344886302948,0.414,0.435,,,,9.896564960479736,21.945451736450195,1.0,2.154862642288208,hidden,25.10031509399414,3.5,2.2417023181915283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.458031177520752,0.936,0.065,,,,9.96040678024292,35.67650604248047,1.0,2.364431142807007,hidden,39.04093551635742,3.5,2.095975637435913,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.974656105041504,0.665,0.336,,,,9.848975658416748,50.09494400024414,1.0,2.1644060611724854,hidden,53.25934982299805,3.5,2.1845695972442627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.207271575927734,0.214,0.0,,,,10.154905080795288,63.918575286865234,1.0,2.2844135761260986,hidden,67.20298767089844,3.5,2.3704915046691895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.444128513336182,1.0,0.834,,,,10.017247676849365,78.28075408935547,1.0,2.19706654548645,hidden,81.47782135009766,3.5,2.320181131362915,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.238297939300537,0.457,0.389,,,,9.92021894454956,92.74212646484375,1.0,2.309086561203003,hidden,96.05121612548828,3.5,2.1111323833465576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.544440269470215,0.613,0.206,,,,9.829252481460571,106.90064239501953,1.0,2.093639850616455,hidden,109.9942855834961,3.5,2.235612630844116,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.343163967132568,0.322,0.979,,,,10.053572177886963,120.27433776855469,1.0,2.354170560836792,hidden,123.62850952148438,3.5,2.199401617050171,fixation,1.0
