trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1381239891052246,,,fixation,10.0,run_start,4.831875801086426,0.0,0.0,2.460007667541504,hidden,2.460007667541504,0.0,2.371868133544922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1381239891052246,0.635,0.752,,,,10.420015335083008,7.96999979019165,1.0,2.460007667541504,hidden,11.430007934570312,3.5,2.460007667541504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1381239891052246,0.414,0.435,,,,10.349123477935791,21.528139114379883,1.0,2.389115810394287,hidden,24.917255401611328,3.5,2.460007667541504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1381239891052246,0.936,0.065,,,,10.420015335083008,35.01538848876953,1.0,2.460007667541504,hidden,38.47539520263672,3.5,2.460007667541504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1381239891052246,0.665,0.336,,,,9.81201457977295,48.573524475097656,1.0,1.8520069122314453,hidden,51.425533294677734,3.5,2.460007667541504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.679719924926758,0.214,0.0,,,,10.114593029022217,61.52366638183594,1.0,2.460007667541504,hidden,64.98367309570312,3.5,2.154585361480713,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0743484497070312,1.0,0.834,,,,9.91602349281311,74.31797790527344,1.0,2.2910685539245605,hidden,77.60904693603516,3.5,2.12495493888855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0453789234161377,0.457,0.389,,,,9.367218613624573,87.308349609375,1.0,1.8562594652175903,hidden,90.16461181640625,3.5,2.0109591484069824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.822345018386841,0.613,0.206,,,,10.420015335083008,99.720947265625,1.0,2.460007667541504,hidden,103.18095397949219,3.5,2.460007667541504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1381239891052246,0.322,0.979,,,,9.816158294677734,112.96331024169922,1.0,2.046414852142334,hidden,116.00971984863281,3.5,2.2697434425354004,fixation,1.0
