trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6063923835754395,0.807,0.968,,,,8.44109845161438,206.39315795898438,1.0,1.3274781703948975,hidden,208.72064208984375,3.5,1.6136202812194824,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.752068042755127,0.515,0.093,,,,8.840334057807922,217.44065856933594,1.0,1.4933388233184814,hidden,219.93399047851562,3.5,1.846995234489441,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6074070930480957,0.107,0.0,,,,9.207419991493225,229.03305053710938,1.0,1.7028106451034546,hidden,231.73587036132812,3.5,2.0046093463897705,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4228270053863525,1.0,0.504,,,,9.211898803710938,240.84788513183594,1.0,2.100382089614868,hidden,243.94827270507812,3.5,1.6115167140960693,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.473158359527588,0.473,0.35,,,,8.884137034416199,252.48260498046875,1.0,1.5796594619750977,hidden,255.06227111816406,3.5,1.804477572441101,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.647667407989502,0.789,0.677,,,,9.468812227249146,263.83990478515625,1.0,1.7428123950958252,hidden,266.5827331542969,3.5,2.2259998321533203,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6524531841278076,0.881,0.617,,,,9.218205690383911,275.9563903808594,1.0,1.6277408599853516,hidden,278.5841369628906,3.5,2.0904648303985596,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8024704456329346,0.223,0.842,,,,9.0732901096344,287.8270568847656,1.0,1.604177713394165,hidden,290.43121337890625,3.5,1.9691123962402344,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.439824342727661,0.785,0.374,,,,9.641236066818237,299.70281982421875,1.0,2.3039650917053223,hidden,303.00677490234375,3.5,1.837270975112915,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.843721628189087,0.445,0.703,,,,8.545049786567688,311.78387451171875,1.0,1.5768338441848755,hidden,314.3606872558594,3.5,1.4682159423828125,fixation,1.0
57,2,,Fixation,,2.5644588470458984,,,fixation,5.0,run_end,3.259879469871521,323.1726379394531,0.0,1.4673131704330444,hidden,324.63995361328125,0.0,1.7925662994384766,fixation,0.0
58,3,,Fixation,,2.5406057834625244,,,fixation,10.0,run_start,3.2639297246932983,0.0,0.0,1.6935603618621826,hidden,1.6935603618621826,0.0,1.5703693628311157,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3438758850097656,0.477,0.853,,,,9.133290767669678,5.804535388946533,1.0,2.0364863872528076,hidden,8.841021537780762,3.0,2.09680438041687,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.821852445602417,0.825,0.24,,,,9.105027437210083,17.281702041625977,1.0,1.9943645000457764,hidden,20.276065826416016,3.0,2.1106629371643066,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5194027423858643,0.451,0.792,,,,8.290185570716858,29.208581924438477,1.0,1.2817038297653198,hidden,31.490285873413086,3.0,2.008481740951538,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.6443729400634766,0.924,0.65,,,,7.952551484107971,40.01816940307617,1.0,1.3066346645355225,hidden,42.324806213378906,3.0,1.6459168195724487,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.354609966278076,0.153,0.508,,,,7.628462314605713,50.61509323120117,1.0,1.3144199848175049,hidden,52.92951583862305,3.0,1.314042329788208,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5876965522766113,0.456,0.199,,,,9.246885895729065,60.598167419433594,1.0,2.2942447662353516,hidden,63.89241027832031,3.0,1.9526411294937134,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6039414405822754,0.095,0.256,,,,8.848414063453674,72.43274688720703,1.0,2.252103090286255,hidden,75.68485260009766,3.0,1.5963109731674194,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4727976322174072,0.655,0.0,,,,7.921749830245972,83.88510131835938,1.0,1.2744868993759155,hidden,86.15959167480469,3.0,1.6472629308700562,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.6347808837890625,0.619,0.396,,,,8.594560623168945,94.27965545654297,1.0,1.568037509918213,hidden,96.84768676757812,3.0,2.0265231132507324,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.382106065750122,0.165,0.472,,,,8.43181300163269,105.50899505615234,1.0,1.8037875890731812,hidden,108.31278228759766,3.0,1.6280254125595093,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.525805950164795,0.507,0.979,,,,9.446324348449707,116.32291412353516,1.0,2.1393024921417236,hidden,119.46221923828125,3.0,2.3070218563079834,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4592435359954834,0.904,0.764,,,,8.776667594909668,128.2950439453125,1.0,1.991109013557434,hidden,131.28614807128906,3.0,1.7855585813522339,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.7417850494384766,0.645,0.537,,,,8.412479043006897,139.5309600830078,1.0,1.4205238819122314,hidden,141.95147705078125,3.0,1.9919551610946655,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.7090752124786377,0.918,0.285,,,,8.904958724975586,150.68521118164062,1.0,1.8609740734100342,hidden,153.5461883544922,3.0,2.0439846515655518,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.7144827842712402,0.498,0.789,,,,8.668976187705994,162.29925537109375,1.0,1.950217604637146,hidden,165.2494659423828,3.0,1.7187585830688477,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8771822452545166,0.897,0.008,,,,8.48202383518219,173.68270874023438,1.0,1.4445656538009644,hidden,176.1272735595703,3.0,2.0374581813812256,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.59145188331604,0.671,0.479,,,,8.143144369125366,185.0419158935547,1.0,1.54512357711792,hidden,187.5870361328125,3.0,1.5980207920074463,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.498382091522217,0.698,0.513,,,,8.568387985229492,195.77651977539062,1.0,2.017805814743042,hidden,198.79432678222656,3.0,1.5505821704864502,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.596205234527588,0.493,0.228,,,,7.782312512397766,206.84327697753906,1.0,1.3596745729446411,hidden,209.2029571533203,3.0,1.422637939453125,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.838261365890503,0.853,0.36,,,,8.635708332061768,217.2218017578125,1.0,1.4732847213745117,hidden,219.69508361816406,3.0,2.162423610687256,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.8579115867614746,0.491,0.22,,,,9.054396867752075,228.69577026367188,1.0,1.7652928829193115,hidden,231.4610595703125,3.0,2.2891039848327637,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.4400832653045654,0.959,0.393,,,,9.262909889221191,240.6080780029297,1.0,2.213770866394043,hidden,243.8218536376953,3.0,2.0491390228271484,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.797753095626831,0.272,0.169,,,,8.754025220870972,252.31106567382812,1.0,1.7415060997009277,hidden,255.05258178710938,3.0,2.012519121170044,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9252336025238037,0.457,0.533,,,,9.4922513961792,263.86285400390625,1.0,2.1840639114379883,hidden,267.0469055175781,3.0,2.308187484741211,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.610657215118408,0.404,0.344,,,,8.309642672538757,276.28033447265625,1.0,1.3435896635055542,hidden,278.6239318847656,3.0,1.9660530090332031,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4981648921966553,0.251,0.085,,,,8.559884548187256,287.20062255859375,1.0,1.277050256729126,hidden,289.4776916503906,3.0,2.28283429145813,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.422316312789917,0.951,0.358,,,,8.43788492679596,298.2586975097656,1.0,1.8435227870941162,hidden,301.1022033691406,3.0,1.5943621397018433,fixation,1.0
86,3,,Fixation,,2.742462396621704,,,fixation,5.0,run_end,3.037216544151306,309.118896484375,0.0,1.4434672594070435,hidden,310.5623474121094,0.0,1.5937492847442627,fixation,0.0
87,4,,Fixation,,2.4063873291015625,,,fixation,10.0,run_start,3.717230439186096,0.0,0.0,1.7733324766159058,hidden,1.7733324766159058,0.0,1.9438979625701904,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.4571468830108643,0.695,0.587,,,,8.314975142478943,6.123617649078369,1.0,1.8958024978637695,hidden,9.019420623779297,3.0,1.4191726446151733,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.425232410430908,0.0,0.725,,,,8.494641780853271,16.895740509033203,1.0,2.015002727508545,hidden,19.910741806030273,3.0,1.4796390533447266,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.680755376815796,0.095,0.374,,,,8.500446319580078,27.815614700317383,1.0,2.0177314281463623,hidden,30.833345413208008,3.0,1.4827148914337158,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.485578775405884,0.307,0.026,,,,8.683994889259338,38.9968147277832,1.0,1.524490475654602,hidden,41.521305084228516,3.0,2.1595044136047363,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9199650287628174,0.272,0.902,,,,8.950921416282654,50.16638946533203,1.0,1.8379663228988647,hidden,53.004356384277344,3.0,2.112955093383789,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.87161922454834,0.006,0.424,,,,9.064451456069946,62.03727722167969,1.0,2.0026044845581055,hidden,65.03987884521484,3.0,2.061846971511841,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.4926369190216064,0.927,0.754,,,,8.479636192321777,73.97334289550781,1.0,1.3993782997131348,hidden,76.37272644042969,3.0,2.0802578926086426,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.7854702472686768,0.578,0.279,,,,8.350419163703918,84.94561767578125,1.0,1.3435357809066772,hidden,87.28915405273438,3.0,2.006883382797241,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.5035877227783203,0.816,0.546,,,,8.153019309043884,96.08151245117188,1.0,1.678736686706543,hidden,98.76024627685547,3.0,1.4742826223373413,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.6409761905670166,0.495,0.083,,,,8.329982161521912,106.73811340332031,1.0,1.650496244430542,hidden,109.38861083984375,3.0,1.6794859170913696,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.584390878677368,0.285,1.0,,,,7.9677653312683105,117.70907592773438,1.0,1.395058035850525,hidden,120.10413360595703,3.0,1.5727072954177856,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.8659958839416504,0.261,0.407,,,,7.850629925727844,128.26123046875,1.0,1.5668684244155884,hidden,130.82809448242188,3.0,1.2837615013122559,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.4178531169891357,0.722,0.473,,,,8.06592071056366,138.9778594970703,1.0,1.2342705726623535,hidden,141.21212768554688,3.0,1.8316501379013062,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.7315807342529297,0.287,0.36,,,,8.527156114578247,149.4616241455078,1.0,1.7118302583694458,hidden,152.1734619140625,3.0,1.8153258562088013,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.884319305419922,0.792,0.608,,,,8.728486776351929,160.72036743164062,1.0,1.7408145666122437,hidden,163.461181640625,3.0,1.987672209739685,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.50638484954834,0.603,0.0,,,,8.824612617492676,172.3331756591797,1.0,2.246201992034912,hidden,175.57937622070312,3.0,1.5784106254577637,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.4237163066864014,0.692,0.856,,,,8.210882425308228,183.66416931152344,1.0,1.8567304611206055,hidden,186.52090454101562,3.0,1.354151964187622,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.8672618865966797,0.868,0.632,,,,8.991679549217224,194.29876708984375,1.0,2.2214481830596924,hidden,197.5202178955078,3.0,1.7702313661575317,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.80737042427063,0.311,0.517,,,,7.727944612503052,206.15771484375,1.0,1.2629127502441406,hidden,208.42062377929688,3.0,1.4650318622589111,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.861360549926758,0.654,0.498,,,,9.237661957740784,216.69302368164062,1.0,1.93148934841156,hidden,219.62451171875,3.0,2.3061726093292236,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.616345167160034,0.79,0.898,,,,8.683207750320435,228.79205322265625,1.0,1.7947334051132202,hidden,231.58677673339844,3.0,1.8884743452072144,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.788908004760742,0.079,0.167,,,,8.564162015914917,240.0915985107422,1.0,2.045558214187622,hidden,243.1371612548828,3.0,1.518603801727295,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.7480945587158203,0.278,0.444,,,,8.783213019371033,251.44467163085938,1.0,2.2935032844543457,hidden,254.73817443847656,3.0,1.489709734916687,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.781799554824829,0.777,0.414,,,,8.261514782905579,262.9759826660156,1.0,1.801427960395813,hidden,265.77740478515625,3.0,1.4600868225097656,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.4606683254241943,0.451,0.109,,,,8.650998950004578,274.019287109375,1.0,1.5494760274887085,hidden,276.5687561035156,3.0,2.101522922515869,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6527822017669678,0.719,0.743,,,,8.792402267456055,285.1309509277344,1.0,2.1421046257019043,hidden,288.2730712890625,3.0,1.6502976417541504,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.3893535137176514,0.753,0.149,,,,8.343522548675537,296.5761413574219,1.0,1.61112380027771,hidden,299.187255859375,3.0,1.7323987483978271,fixation,1.0
115,4,,Fixation,,2.3522837162017822,,,fixation,5.0,run_end,3.819707989692688,307.30902099609375,0.0,1.6209803819656372,hidden,308.92999267578125,0.0,2.198727607727051,fixation,0.0
116,5,,Fixation,,2.511782169342041,,,fixation,10.0,run_start,3.417355537414551,0.0,0.0,1.2635891437530518,hidden,1.2635891437530518,0.0,2.153766393661499,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6273040771484375,0.562,0.399,,,,7.840253710746765,5.929137706756592,1.0,1.5595093965530396,hidden,8.4886474609375,2.5,1.7807443141937256,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.8673057556152344,0.0,0.622,,,,8.133170485496521,16.396696090698242,1.0,2.0782623291015625,hidden,19.474958419799805,2.5,1.5549081563949585,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.412506103515625,0.351,0.583,,,,7.863245129585266,27.397171020507812,1.0,1.8252856731414795,hidden,30.222457885742188,2.5,1.5379594564437866,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.6494967937469482,0.587,0.179,,,,8.464122891426086,37.67292404174805,1.0,1.9627310037612915,hidden,40.63565444946289,2.5,2.001391887664795,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.3530993461608887,0.0,0.087,,,,8.577523469924927,48.78654098510742,1.0,2.198894739151001,hidden,51.985435485839844,2.5,1.8786287307739258,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.8405189514160156,0.209,0.357,,,,7.970364212989807,59.717166900634766,1.0,1.8093544244766235,hidden,62.526519775390625,2.5,1.6610097885131836,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.901923656463623,0.727,0.445,,,,8.16324770450592,70.52804565429688,1.0,2.0482141971588135,hidden,73.57626342773438,2.5,1.615033507347107,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.540850877761841,0.571,0.287,,,,8.905767679214478,81.59322357177734,1.0,2.1039371490478516,hidden,84.69715881347656,2.5,2.301830530166626,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.488908290863037,0.152,0.775,,,,8.628869771957397,93.03984069824219,1.0,1.9137954711914062,hidden,95.9536361694336,2.5,2.215074300765991,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.8431992530822754,0.558,0.357,,,,7.492356538772583,104.1576156616211,1.0,1.6793255805969238,hidden,106.83694458007812,2.5,1.3130309581756592,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.894200086593628,0.648,0.965,,,,7.3640782833099365,114.49317169189453,1.0,1.5008165836334229,hidden,116.99398803710938,2.5,1.3632616996765137,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.6807849407196045,0.675,0.461,,,,8.675612211227417,124.75144958496094,1.0,2.017218828201294,hidden,127.76866912841797,2.5,2.158393383026123,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4421863555908203,0.441,0.379,,,,7.804273366928101,136.10784912109375,1.0,1.2997348308563232,hidden,138.40757751464844,2.5,2.0045385360717773,fixation,1.0
