trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5559589862823486,,,fixation,10.0,run_start,3.838919162750244,0.0,0.0,1.919459581375122,hidden,1.919459581375122,0.0,1.919459581375122,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7481144070625305,0.635,0.752,,,,8.323562622070312,6.394878387451172,1.0,1.4367443323135376,hidden,8.831622123718262,3.5,1.386818289756775,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5559589862823486,0.414,0.435,,,,8.849981784820557,15.46655559539795,1.0,1.919459581375122,hidden,18.386014938354492,3.5,1.4305222034454346,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9274328947067261,0.936,0.065,,,,8.872480750083923,26.872495651245117,1.0,1.4587879180908203,hidden,29.331283569335938,3.5,1.913692831993103,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5559589862823486,0.665,0.336,,,,9.338919162750244,36.67240905761719,1.0,1.919459581375122,hidden,39.59186935424805,3.5,1.919459581375122,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5559589862823486,0.214,0.0,,,,8.766938924789429,48.56728744506836,1.0,1.4198030233383179,hidden,50.987091064453125,3.5,1.8471359014511108,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.306764602661133,1.0,0.834,,,,8.727835059165955,59.89018630981445,1.0,1.6318155527114868,hidden,62.52199935913086,3.5,1.5960195064544678,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5559589862823486,0.457,0.389,,,,8.392189145088196,70.9247817993164,1.0,1.4555314779281616,hidden,73.38031768798828,3.5,1.4366576671600342,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5559589862823486,0.613,0.206,,,,8.870960235595703,81.87293243408203,1.0,1.919459581375122,hidden,84.79239654541016,3.5,1.451500654220581,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5559589862823486,0.322,0.979,,,,9.018624067306519,93.29985046386719,1.0,1.919459581375122,hidden,96.21931457519531,3.5,1.5991644859313965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5391979217529297,0.751,0.683,,,,8.865319967269897,104.87443542480469,1.0,1.4458603858947754,hidden,107.32029724121094,3.5,1.919459581375122,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5559589862823486,0.944,0.345,,,,9.086438417434692,116.2789535522461,1.0,1.6674201488494873,hidden,118.94637298583984,3.5,1.919018268585205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.900473713874817,0.34,0.045,,,,9.16543161869049,127.92134857177734,1.0,1.7459720373153687,hidden,130.66732788085938,3.5,1.919459581375122,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5559589862823486,0.689,0.604,,,,8.917556166648865,138.9872589111328,1.0,1.4980965852737427,hidden,141.4853515625,3.5,1.919459581375122,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5559589862823486,0.887,0.948,,,,9.265452027320862,150.4607696533203,1.0,1.8459924459457397,hidden,153.3067626953125,3.5,1.919459581375122,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5559589862823486,0.717,0.552,,,,8.652840375900269,162.2821807861328,1.0,1.6757785081863403,hidden,164.9579620361328,3.5,1.4770618677139282,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9548361301422119,0.415,0.25,,,,9.018696665763855,173.49098205566406,1.0,1.599237084388733,hidden,176.09022521972656,3.5,1.919459581375122,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5559589862823486,0.218,0.554,,,,8.828649997711182,183.46450805664062,1.0,1.4091904163360596,hidden,185.8737030029297,3.5,1.919459581375122,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5559589862823486,0.615,0.751,,,,8.834491848945618,194.84912109375,1.0,1.919459581375122,hidden,197.76858520507812,3.5,1.4150322675704956,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5559589862823486,0.405,0.202,,,,9.338919162750244,206.2395782470703,1.0,1.919459581375122,hidden,209.15902709960938,3.5,1.919459581375122,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3528112173080444,0.79,0.362,,,,9.170671105384827,218.1344451904297,1.0,1.7512115240097046,hidden,220.8856658935547,3.5,1.919459581375122,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5559589862823486,0.367,0.622,,,,9.082409501075745,228.65792846679688,1.0,1.919459581375122,hidden,231.577392578125,3.5,1.6629499197006226,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5969674587249756,0.175,0.84,,,,9.338919162750244,240.2963104248047,1.0,1.919459581375122,hidden,243.21575927734375,3.5,1.919459581375122,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1816418170928955,1.0,0.706,,,,8.968863725662231,251.23219299316406,1.0,1.919459581375122,hidden,254.1516571044922,3.5,1.5494041442871094,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7854926586151123,1.0,0.756,,,,9.1116943359375,262.3826904296875,1.0,1.692234754562378,hidden,265.0749206542969,3.5,1.919459581375122,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.113893508911133,0.686,0.671,,,,9.338919162750244,273.2798767089844,1.0,1.919459581375122,hidden,276.1993408203125,3.5,1.919459581375122,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6719698905944824,0.041,0.434,,,,9.338919162750244,284.7326965332031,1.0,1.919459581375122,hidden,287.65216064453125,3.5,1.919459581375122,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.206639528274536,0.843,0.354,,,,8.852148056030273,294.74359130859375,1.0,1.4326884746551514,hidden,297.17626953125,3.5,1.919459581375122,fixation,1.0
28,1,,Fixation,,1.1887468099594116,,,fixation,5.0,run_end,3.388246774673462,305.8023681640625,0.0,1.4775371551513672,hidden,307.2799072265625,0.0,1.9107096195220947,fixation,0.0
29,2,,Fixation,,0.6727479100227356,,,fixation,10.0,run_start,3.4844276905059814,0.0,0.0,1.919459581375122,hidden,1.919459581375122,0.0,1.5649681091308594,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5544935464859009,0.279,0.568,,,,8.990771651268005,4.157175540924072,1.0,1.919459581375122,hidden,7.076635360717773,3.5,1.5713120698928833,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5559589862823486,0.216,0.259,,,,8.830641984939575,14.702441215515137,1.0,1.919459581375122,hidden,17.62190055847168,3.5,1.4111824035644531,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5559589862823486,0.957,0.551,,,,8.587851166725159,26.08904266357422,1.0,1.7042182683944702,hidden,28.79326057434082,3.5,1.3836328983306885,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5559589862823486,0.211,0.467,,,,8.902599096298218,37.232852935791016,1.0,1.919459581375122,hidden,40.152313232421875,3.5,1.4831395149230957,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5559589862823486,0.498,0.452,,,,8.53910231590271,48.691410064697266,1.0,1.4468660354614258,hidden,51.138275146484375,3.5,1.5922362804412842,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5559589862823486,0.125,1.0,,,,8.555683135986328,59.78647232055664,1.0,1.5559134483337402,hidden,62.342384338378906,3.5,1.499769687652588,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5559589862823486,0.642,0.603,,,,8.86875331401825,70.89811706542969,1.0,1.7312521934509277,hidden,73.62936401367188,3.5,1.6375011205673218,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5559589862823486,0.224,0.87,,,,8.749852538108826,82.32282257080078,1.0,1.5103040933609009,hidden,84.8331298828125,3.5,1.7395484447479248,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.562595009803772,0.719,0.775,,,,8.877264142036438,93.6286392211914,1.0,1.919459581375122,hidden,96.548095703125,3.5,1.457804560661316,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7620724439620972,0.687,0.59,,,,9.338919162750244,104.06849670410156,1.0,1.919459581375122,hidden,106.98795318603516,3.5,1.919459581375122,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5923823118209839,0.235,0.422,,,,8.969404697418213,114.16948699951172,1.0,1.919459581375122,hidden,117.08895111083984,3.5,1.5499451160430908,fixation,1.0
