trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7856247425079346,,,fixation,10.0,run_start,3.925049901008606,0.0,0.0,2.067601442337036,hidden,2.067601442337036,0.0,1.8574484586715698,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.985006332397461,0.635,0.752,,,,9.517581820487976,6.71067476272583,1.0,1.8691953420639038,hidden,9.579870223999023,3.5,2.1483864784240723,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8751609325408936,0.414,0.435,,,,9.521111249923706,18.2132625579834,1.0,1.9024055004119873,hidden,21.11566925048828,3.5,2.1187057495117188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.094031572341919,0.936,0.065,,,,9.601791858673096,30.609535217285156,1.0,1.996934413909912,hidden,33.606468200683594,3.5,2.1048574447631836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.774722099304199,0.665,0.336,,,,9.559113502502441,42.30535888671875,1.0,1.8536813259124756,hidden,45.15903854370117,3.5,2.205432176589966,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8731260299682617,0.214,0.0,,,,9.30820620059967,54.63919448852539,1.0,1.864668607711792,hidden,57.50386428833008,3.5,1.9435375928878784,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9162006378173828,1.0,0.834,,,,9.76401662826538,65.82052612304688,1.0,2.0314316749572754,hidden,68.85195922851562,3.5,2.2325849533081055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8029534816741943,0.457,0.389,,,,9.595781445503235,77.50074005126953,1.0,1.9496794939041138,hidden,80.45042419433594,3.5,2.146101951599121,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4111454486846924,0.613,0.206,,,,9.659037351608276,89.89947509765625,1.0,2.0322980880737305,hidden,92.93177795410156,3.5,2.126739263534546,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.575589895248413,0.322,0.979,,,,9.66045069694519,101.96965789794922,1.0,2.002779006958008,hidden,104.97244262695312,3.5,2.1576716899871826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2072463035583496,0.751,0.683,,,,9.795121431350708,114.20570373535156,1.0,2.090540647506714,hidden,117.2962417602539,3.5,2.204580783843994,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.523284673690796,0.944,0.345,,,,9.739863157272339,126.20806884765625,1.0,1.9886202812194824,hidden,129.19668579101562,3.5,2.2512428760528564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2084333896636963,0.34,0.045,,,,9.296242475509644,138.47122192382812,1.0,1.8843570947647095,hidden,141.35557556152344,3.5,1.911885380744934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3868589401245117,0.689,0.604,,,,9.412898898124695,149.97589111328125,1.0,1.9242297410964966,hidden,152.90011596679688,3.5,1.9886691570281982,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8496413230895996,0.887,0.948,,,,9.534672498703003,161.77565002441406,1.0,1.912485122680664,hidden,164.68814086914062,3.5,2.122187376022339,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7334237098693848,0.717,0.552,,,,9.625569105148315,174.1599578857422,1.0,2.153552293777466,hidden,177.3135223388672,3.5,1.9720168113708496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.221536636352539,0.415,0.25,,,,9.674546241760254,186.51895141601562,1.0,2.116030216217041,hidden,189.63499450683594,3.5,2.058516025543213,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.666826009750366,0.218,0.554,,,,9.71764886379242,198.4150390625,1.0,2.237370491027832,hidden,201.65240478515625,3.5,1.9802783727645874,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8800815343856812,0.615,0.751,,,,9.757535934448242,210.7995147705078,1.0,2.121230125427246,hidden,213.92074584960938,3.5,2.136305809020996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.955883502960205,0.405,0.202,,,,9.699941873550415,222.4371337890625,1.0,2.132258176803589,hidden,225.56939697265625,3.5,2.067683696746826,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9831219911575317,0.79,0.362,,,,9.671353816986084,235.09295654296875,1.0,2.1694328784942627,hidden,238.26239013671875,3.5,2.0019209384918213,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.070617198944092,0.367,0.622,,,,9.894285440444946,246.7474365234375,1.0,2.209181308746338,hidden,249.9566192626953,3.5,2.1851041316986084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.617055654525757,0.175,0.84,,,,9.538189768791199,258.71234130859375,1.0,1.8607856035232544,hidden,261.5731201171875,3.5,2.1774041652679443,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2962899208068848,1.0,0.706,,,,9.958882570266724,270.8675842285156,1.0,2.220086097717285,hidden,274.0876770019531,3.5,2.2387964725494385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6824309825897217,1.0,0.756,,,,9.345432996749878,283.12274169921875,1.0,1.8534003496170044,hidden,285.9761657714844,3.5,1.9920326471328735,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.798461675643921,0.686,0.671,,,,9.690234661102295,295.1506042480469,1.0,2.152956962585449,hidden,298.3035888671875,3.5,2.0372776985168457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2940146923065186,0.041,0.434,,,,9.814759492874146,307.6393127441406,1.0,2.2780354022979736,hidden,310.9173583984375,3.5,2.036724090576172,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8217990398406982,0.843,0.354,,,,10.027302980422974,319.7480773925781,1.0,2.2549214363098145,hidden,323.0030212402344,3.5,2.272381544113159,fixation,1.0
28,1,,Fixation,,2.3859102725982666,,,fixation,5.0,run_end,4.22070837020874,332.5971984863281,0.0,2.2736117839813232,hidden,334.87078857421875,0.0,1.947096586227417,fixation,0.0
29,2,,Fixation,,2.0931482315063477,,,fixation,10.0,run_start,3.9007092714309692,0.0,0.0,2.022494316101074,hidden,2.022494316101074,0.0,1.878214955329895,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6334996223449707,0.279,0.568,,,,9.744697570800781,5.993857383728027,1.0,1.9640674591064453,hidden,8.957924842834473,3.5,2.280630111694336,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8280723094940186,0.216,0.259,,,,9.678642630577087,18.372055053710938,1.0,2.218376636505127,hidden,21.590431213378906,3.5,1.9602659940719604,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1507019996643066,0.957,0.551,,,,10.02928352355957,30.878768920898438,1.0,2.2786705493927,hidden,34.157440185546875,3.5,2.25061297416687,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8125922679901123,0.211,0.467,,,,9.485747814178467,43.058753967285156,1.0,2.084892511367798,hidden,46.143646240234375,3.5,1.900855302810669,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9026846885681152,0.498,0.452,,,,9.678680181503296,55.357093811035156,1.0,2.124523639678955,hidden,58.48162078857422,3.5,2.054156541824341,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.087008476257324,0.125,1.0,,,,9.512387871742249,67.93846130371094,1.0,2.0729405879974365,hidden,71.01139831542969,3.5,1.939447283744812,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.282435894012451,0.642,0.603,,,,9.705466508865356,79.53785705566406,1.0,2.2666380405426025,hidden,82.80449676513672,3.5,1.938828468322754,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.74411678314209,0.224,0.87,,,,9.629806756973267,91.5257568359375,1.0,2.053255558013916,hidden,94.57901763916016,3.5,2.0765511989593506,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9951058626174927,0.719,0.775,,,,9.53620195388794,103.8996810913086,1.0,2.05793833732605,hidden,106.9576187133789,3.5,1.9782636165618896,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4581849575042725,0.687,0.59,,,,9.249899506568909,115.43099212646484,1.0,1.8688483238220215,hidden,118.29983520507812,3.5,1.8810511827468872,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.42830491065979,0.235,0.422,,,,9.840147018432617,127.13907623291016,1.0,2.2228167057037354,hidden,130.3618927001953,3.5,2.117330312728882,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.939760446548462,0.984,0.961,,,,9.583705306053162,139.40753173828125,1.0,2.193406820297241,hidden,142.60093688964844,3.5,1.8902984857559204,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.92276930809021,0.073,0.395,,,,9.44400930404663,151.93099975585938,1.0,2.0718791484832764,hidden,155.00286865234375,3.5,1.8721301555633545,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.286966323852539,0.586,0.369,,,,9.884445667266846,164.2977752685547,1.0,2.2112622261047363,hidden,167.509033203125,3.5,2.1731834411621094,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6474854946136475,0.63,0.367,,,,9.476982951164246,176.46917724609375,1.0,1.999649167060852,hidden,179.4688262939453,3.5,1.9773337841033936,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.914960503578186,0.844,0.418,,,,9.553585171699524,188.59365844726562,1.0,1.9313427209854126,hidden,191.52499389648438,3.5,2.1222424507141113,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.115100383758545,0.0,0.0,,,,9.930766105651855,200.06219482421875,1.0,2.2287983894348145,hidden,203.29100036621094,3.5,2.201967716217041,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2420918941497803,0.807,0.968,,,,9.393641948699951,212.10806274414062,1.0,1.9106935262680054,hidden,215.0187530517578,3.5,1.9829484224319458,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7218828201293945,0.515,0.093,,,,9.382936000823975,223.74380493164062,1.0,2.0274999141693115,hidden,226.77130126953125,3.5,1.855436086654663,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.0311944484710693,0.107,0.0,,,,9.492877721786499,235.84861755371094,1.0,1.8666293621063232,hidden,238.71524047851562,3.5,2.126248359680176,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.484471082687378,1.0,0.504,,,,9.729332685470581,247.37269592285156,1.0,2.1984753608703613,hidden,250.5711669921875,3.5,2.0308573246002197,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.616492509841919,0.473,0.35,,,,9.378891706466675,259.58648681640625,1.0,1.9248379468917847,hidden,262.5113220214844,3.5,1.9540537595748901,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.38700270652771,0.789,0.677,,,,9.871973991394043,271.5818786621094,1.0,2.0963504314422607,hidden,274.67822265625,3.5,2.2756235599517822,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.287717342376709,0.881,0.617,,,,9.866477727890015,283.8408508300781,1.0,2.1526787281036377,hidden,286.9935302734375,3.5,2.213798999786377,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.903956174850464,0.223,0.842,,,,9.235590100288391,295.99505615234375,1.0,1.8736894130706787,hidden,298.8687438964844,3.5,1.8619006872177124,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.195683717727661,0.785,0.374,,,,9.47326397895813,308.13458251953125,1.0,2.059670925140381,hidden,311.19427490234375,3.5,1.913593053817749,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.193791627883911,0.445,0.703,,,,9.45756983757019,319.80352783203125,1.0,2.0158262252807617,hidden,322.8193664550781,3.5,1.9417436122894287,fixation,1.0
57,2,,Fixation,,2.1252973079681396,,,fixation,5.0,run_end,3.9567270278930664,331.45489501953125,0.0,1.9406249523162842,hidden,333.3955383300781,0.0,2.0161020755767822,fixation,0.0
