trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6413328647613525,,,fixation,10.0,run_start,4.16446590423584,0.0,0.0,2.0085091590881348,hidden,2.0085091590881348,0.0,2.155956745147705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7125051021575928,0.635,0.752,,,,9.508405089378357,6.805798530578613,1.0,1.8407660722732544,hidden,9.646564483642578,3.5,2.1676390171051025,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7547249794006348,0.414,0.435,,,,9.20598316192627,19.026708602905273,1.0,1.9573832750320435,hidden,21.984092712402344,3.5,1.748599886894226,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7200708389282227,0.936,0.065,,,,9.800986051559448,30.987417221069336,1.0,2.264810800552368,hidden,34.252227783203125,3.5,2.03617525100708,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.843380928039551,0.665,0.336,,,,9.827409267425537,43.50847244262695,1.0,2.22859525680542,hidden,46.73706817626953,3.5,2.098814010620117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8046364784240723,0.214,0.0,,,,9.468451499938965,56.179264068603516,1.0,1.7514417171478271,hidden,58.93070602416992,3.5,2.2170097827911377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5762484073638916,1.0,0.834,,,,9.859167337417603,68.45235443115234,1.0,2.173567533493042,hidden,71.62592315673828,3.5,2.1855998039245605,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.775501012802124,0.457,0.389,,,,9.234904170036316,80.88777160644531,1.0,1.7553941011428833,hidden,83.6431655883789,3.5,1.9795100688934326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.600496292114258,0.613,0.206,,,,9.186847805976868,92.8981704711914,1.0,1.9130287170410156,hidden,95.81120300292969,3.5,1.773819088935852,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.918461799621582,0.322,0.979,,,,9.555834412574768,104.68551635742188,1.0,2.1969823837280273,hidden,107.88249969482422,3.5,1.8588520288467407,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9620909690856934,0.751,0.683,,,,9.404154300689697,117.1598129272461,1.0,1.8655555248260498,hidden,120.0253677368164,3.5,2.0385987758636475,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7396199703216553,0.944,0.345,,,,9.67048454284668,129.52606201171875,1.0,2.1562371253967285,hidden,132.6822967529297,3.5,2.014247417449951,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.780142068862915,0.34,0.045,,,,9.391423463821411,141.9361572265625,1.0,1.7261953353881836,hidden,144.662353515625,3.5,2.1652281284332275,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7887399196624756,0.689,0.604,,,,9.230486035346985,154.10772705078125,1.0,1.7775517702102661,hidden,156.88528442382812,3.5,1.9529342651367188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7775609493255615,0.887,0.948,,,,9.388174414634705,166.126953125,1.0,1.926443099975586,hidden,169.0533905029297,3.5,1.9617313146591187,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.57829213142395,0.717,0.552,,,,9.775895833969116,178.29269409179688,1.0,2.120168447494507,hidden,181.41285705566406,3.5,2.1557273864746094,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.626661539077759,0.415,0.25,,,,9.413161873817444,190.64688110351562,1.0,2.1988017559051514,hidden,193.84567260742188,3.5,1.7143601179122925,fixation,1.0
