trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.172403335571289,,,fixation,10.0,run_start,5.320223569869995,0.0,0.0,2.612872362136841,hidden,2.612872362136841,0.0,2.7073512077331543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.423595666885376,0.635,0.752,,,,9.543039083480835,8.492627143859863,1.0,1.8306074142456055,hidden,11.323234558105469,3.5,2.2124316692352295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2169594764709473,0.414,0.435,,,,9.895154595375061,21.459260940551758,1.0,1.8720334768295288,hidden,24.331295013427734,3.5,2.5231211185455322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.166797399520874,0.936,0.065,,,,10.27382230758667,34.57137680053711,1.0,2.1797831058502197,hidden,37.75115966796875,3.5,2.59403920173645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.38059139251709,0.665,0.336,,,,9.89534878730774,48.01199722290039,1.0,2.0252137184143066,hidden,51.037208557128906,3.5,2.3701350688934326,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2687840461730957,0.214,0.0,,,,10.072261571884155,61.28793716430664,1.0,2.008587121963501,hidden,64.29652404785156,3.5,2.5636744499206543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0214345455169678,1.0,0.834,,,,9.555865287780762,74.62898254394531,1.0,2.2091526985168457,hidden,77.838134765625,3.5,1.846712589263916,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0370419025421143,0.457,0.389,,,,10.487184762954712,87.20628356933594,1.0,2.4041171073913574,hidden,90.61039733886719,3.5,2.5830676555633545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0011396408081055,0.613,0.206,,,,9.787219405174255,100.73050689697266,1.0,2.5226049423217773,hidden,104.25311279296875,3.5,1.764614462852478,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.160088539123535,0.322,0.979,,,,10.548258781433105,113.51886749267578,1.0,2.664884090423584,hidden,117.18375396728516,3.5,2.3833746910095215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2744393348693848,0.751,0.683,,,,10.48122787475586,127.22721099853516,1.0,2.522923469543457,hidden,130.75013732910156,3.5,2.4583044052124023,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.183748483657837,0.944,0.345,,,,9.745511054992676,140.98287963867188,1.0,2.1008172035217285,hidden,144.0836944580078,3.5,2.1446938514709473,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4898970127105713,0.34,0.045,,,,9.748691082000732,153.91213989257812,1.0,2.1441092491149902,hidden,157.05624389648438,3.5,2.104581832885742,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2317590713500977,0.689,0.604,,,,9.767491817474365,167.15072631835938,1.0,2.450953722000122,hidden,170.6016845703125,3.5,1.8165380954742432,fixation,1.0
